"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.817743429974721	-0.0257220697926328	0	0.01	1	"PTPRCAP"	-0.01
0.817743429974721	-0.0258598870980815	0	0.01	1	"LNX2"	-0.01
0.817743429974721	-0.0259277031640213	0	0.01	1	"LINC00680"	-0.01
0.817743429974721	-0.0259682527657927	0	0.01	1	"AC091729.9"	-0.01
0.817743429974721	-0.0259768771040757	0	0.01	1	"FTX"	-0.01
0.817743429974721	-0.0260365565027462	0	0.01	1	"ACTR3B"	-0.01
0.817743429974721	-0.026048959593245	0	0.01	1	"C2"	-0.01
0.817743429974721	-0.0260799411897898	0	0.01	1	"SLC25A45"	-0.01
0.817743429974721	-0.0260803783714638	0	0.01	1	"ZNF692"	-0.01
0.817743429974721	-0.0260822416085318	0	0.01	1	"AC004540.5"	-0.01
0.817743429974721	-0.0260906928695207	0	0.01	1	"LL21NC02-1C16.2"	-0.01
0.817743429974721	-0.0260943961922301	0	0.01	1	"SNX24"	-0.01
0.817743429974721	-0.0261050013091626	0	0.01	1	"EIF2S3L"	-0.01
0.817743429974721	-0.0261399176336423	0	0.01	1	"MMAA"	-0.01
0.817743429974721	-0.0261835282855525	0	0.01	1	"PRUNE"	-0.01
0.817743429974721	-0.0261933119127327	0	0.01	1	"EFHB"	-0.01
0.817743429974721	-0.0262340300085387	0	0.01	1	"SLC2A1"	-0.01
0.817743429974721	-0.0262373230298675	0	0.01	1	"RP11-91I20.4"	-0.01
0.817743429974721	-0.0262907668169524	0	0.01	1	"ZNF839"	-0.01
0.817743429974721	-0.0263007915901593	0	0.01	1	"ZDHHC21"	-0.01
0.817743429974721	-0.0263029564731236	0	0.01	1	"SASH1"	-0.01
0.817743429974721	-0.0263168796851294	0	0.01	1	"FKTN"	-0.01
0.817743429974721	-0.026340548968953	0	0.01	1	"PPP2R1B"	-0.01
0.817743429974721	-0.0263740340827543	0	0.01	1	"OPHN1"	-0.01
0.817743429974721	-0.0263930502143556	0	0.01	1	"RP11-705O1.8"	-0.01
0.817743429974721	-0.0263969086561384	0	0.01	1	"LINC01534"	-0.01
0.817743429974721	-0.0264121435486972	0	0.01	1	"MARCH3"	-0.01
0.817743429974721	-0.026592481272793	0	0.01	1	"PRIM2"	-0.01
0.817743429974721	-0.0266725610068848	0	0.01	1	"UTP20"	-0.01
0.817743429974721	-0.0267029098226377	0	0.01	1	"AGAP2"	-0.01
0.817743429974721	-0.0267607570663402	0	0.01	1	"RABL3"	-0.01
0.817743429974721	-0.0267721503931334	0	0.01	1	"ZNF558"	-0.01
0.817743429974721	-0.0268233593740887	0	0.01	1	"SLC35E4"	-0.01
0.817743429974721	-0.0268408274116299	0	0.01	1	"RP11-166P13.3"	-0.01
0.817743429974721	-0.0269367338462054	0	0.01	1	"CASD1"	-0.01
0.817743429974721	-0.0272249270992785	0	0.01	1	"METTL6"	-0.01
0.817743429974721	-0.0272253207176535	0	0.01	1	"RP11-285F7.2"	-0.01
0.817743429974721	-0.0272529018897196	0	0.01	1	"C1orf112"	-0.01
0.817743429974721	-0.0272585029786869	0	0.01	1	"DBT"	-0.01
0.817743429974721	-0.0272763527045139	0	0.01	1	"PARP16"	-0.01
0.817743429974721	-0.0272974209366712	0	0.01	1	"NTNG2"	-0.01
0.817743429974721	-0.0273915929323922	0	0.01	1	"LDHD"	-0.01
0.817743429974721	-0.0275850953243953	0	0.01	1	"ZNF717"	-0.01
0.817743429974721	-0.0275882255706997	0	0.01	1	"FYCO1"	-0.01
0.817743429974721	-0.0276332336442277	0	0.01	1	"RP5-858L17.1"	-0.01
0.817743429974721	-0.0276624330356746	0	0.01	1	"TRIM3"	-0.01
0.817743429974721	-0.0276705033317081	0	0.01	1	"MTHFSD"	-0.01
0.817743429974721	-0.0276708677025081	0	0.01	1	"RNASEL"	-0.01
0.817743429974721	-0.0278005707799105	0	0.01	1	"RP11-4B16.4"	-0.01
0.817743429974721	-0.0278050244135305	0	0.01	1	"RP11-467D6.1"	-0.01
0.817743429974721	-0.0278620219677846	0	0.01	1	"NUDT8"	-0.01
0.817743429974721	-0.0278842651804695	0	0.01	1	"CTC-479C5.10"	-0.01
0.817743429974721	-0.0279665810811158	0	0.01	1	"ZNF561"	-0.01
0.817743429974721	-0.027988872356943	0	0.01	1	"MTFP1"	-0.01
0.817743429974721	-0.027996715183509	0	0.01	1	"LSS"	-0.01
0.817743429974721	-0.0279998155781201	0	0.01	1	"PALB2"	-0.01
0.817743429974721	-0.0280655824907628	0	0.01	1	"HIST1H2BD"	-0.01
0.817743429974721	-0.0281205745048058	0	0.01	1	"SCYL3"	-0.01
0.817743429974721	-0.0282510065622444	0	0.01	1	"OGFOD1"	-0.01
0.817743429974721	-0.0282700170926009	0	0.01	1	"C12orf29"	-0.01
0.817743429974721	-0.0282728132094182	0	0.01	1	"DNAJC14"	-0.01
0.817743429974721	-0.0283330874523886	0	0.01	1	"NKAPL"	-0.01
0.817743429974721	-0.0283404242628721	0	0.01	1	"CLCN1"	-0.01
0.817743429974721	-0.0283460741988864	0	0.01	1	"CDKL5"	-0.01
0.817743429974721	-0.0284077676723238	0	0.01	1	"SLC35D1"	-0.01
0.817743429974721	-0.0284507321652155	0	0.01	1	"SHISA4"	-0.01
0.817743429974721	-0.0284757746659212	0	0.01	1	"UBAC2-AS1"	-0.01
0.817743429974721	-0.0284892304227722	0	0.01	1	"SAYSD1"	-0.01
0.817743429974721	-0.0285037583725598	0	0.01	1	"TM7SF2"	-0.01
0.817743429974721	-0.0286153785334973	0	0.01	1	"SLC39A13"	-0.01
0.817743429974721	-0.0286370185717709	0	0.01	1	"ERMN"	-0.01
0.817743429974721	-0.028645827521577	0	0.01	1	"AC004893.11"	-0.01
0.817743429974721	-0.0286498525846585	0	0.01	1	"PLCD3"	-0.01
0.817743429974721	-0.0287247869964703	0	0.01	1	"DNM1"	-0.01
0.817743429974721	-0.0287554224412068	0	0.01	1	"CASC8"	-0.01
0.817743429974721	-0.0288715920798609	0	0.01	1	"AC195454.1"	-0.01
0.817743429974721	-0.0289237523706099	0	0.01	1	"NCKIPSD"	-0.01
0.817743429974721	-0.0290122355883349	0	0.01	1	"LTB4R2"	-0.01
0.817743429974721	-0.0291996936866577	0	0.01	1	"ARHGAP22"	-0.01
0.817743429974721	-0.0292169730074217	0	0.01	1	"C9orf3"	-0.01
0.817743429974721	-0.0293730894835409	0	0.01	1	"CNFN"	-0.01
0.817743429974721	-0.0294263422389176	0	0.01	1	"HRAS"	-0.01
0.817743429974721	-0.0294334693802107	0	0.01	1	"C17orf58"	-0.01
0.817743429974721	-0.029574451300431	0	0.01	1	"RP11-490O6.2"	-0.01
0.817743429974721	-0.0295979609506088	0	0.01	1	"FSD1L"	-0.01
0.817743429974721	-0.0296039638969588	0	0.01	1	"IFIT2"	-0.01
0.817743429974721	-0.029648607263055	0	0.01	1	"C5"	-0.01
0.817743429974721	-0.0296550392279481	0	0.01	1	"C9orf66"	-0.01
0.817743429974721	-0.0296658744037358	0	0.01	1	"EXOG"	-0.01
0.817743429974721	-0.0297093820903724	0	0.01	1	"KIAA1919"	-0.01
0.817743429974721	-0.0297217301830342	0	0.01	1	"IL1R1"	-0.01
0.817743429974721	-0.0299023155203477	0	0.01	1	"LINC01137"	-0.01
0.817743429974721	-0.0300082758390084	0	0.01	1	"CCDC86"	-0.01
0.817743429974721	-0.0300244713762796	0	0.01	1	"GOLGA8N"	-0.01
0.817743429974721	-0.0300307767389723	0	0.01	1	"UBOX5"	-0.01
0.817743429974721	-0.0301766380009738	0	0.01	1	"ZDHHC16"	-0.01
0.817743429974721	-0.0302017239563066	0	0.01	1	"ZNF555"	-0.01
0.817743429974721	-0.0302373077732251	0	0.01	1	"CTD-2026K11.4"	-0.01
0.817743429974721	-0.0304264557490568	0	0.01	1	"NOTCH4"	-0.01
0.817743429974721	-0.0304742217891665	0	0.01	1	"RP11-793H13.11"	-0.01
0.817743429974721	-0.0305085134836317	0	0.01	1	"CH507-9B2.9"	-0.01
0.817743429974721	-0.0305842315314724	0	0.01	1	"RELL2"	-0.01
0.817743429974721	-0.0306520702968603	0	0.01	1	"BORCS8-MEF2B"	-0.01
0.817743429974721	-0.0307151600332876	0	0.01	1	"KMT5C"	-0.01
0.817743429974721	-0.0309660996905825	0	0.01	1	"PHLDB3"	-0.01
0.817743429974721	-0.0310624510564657	0	0.01	1	"BMP1"	-0.01
0.817743429974721	-0.0312351819137462	0	0.01	1	"TTC9"	-0.01
0.817743429974721	-0.0313524116264865	0	0.01	1	"SLC22A16"	-0.01
0.817743429974721	-0.03141668914179	0	0.01	1	"APBB2"	-0.01
0.817743429974721	-0.0314223154287228	0	0.01	1	"KCNJ2"	-0.01
0.817743429974721	-0.0314375947534722	0	0.01	1	"COL18A1"	-0.01
0.817743429974721	-0.0316327787483914	0	0.01	1	"AKT3"	-0.01
0.817743429974721	-0.0318425239888211	0	0.01	1	"THBS3"	-0.01
0.817743429974721	-0.031950854076491	0	0.01	1	"NEGR1"	-0.01
0.817743429974721	-0.032108881536223	0	0.01	1	"EXOC3L1"	-0.01
0.817743429974721	-0.0321521995367226	0	0.01	1	"RP11-290C10.1"	-0.01
0.817743429974721	-0.032153619634601	0	0.01	1	"AC002117.1"	-0.01
0.817743429974721	-0.0321617330817143	0	0.01	1	"PROSER3"	-0.01
0.817743429974721	-0.0322220095941873	0	0.01	1	"RP11-147L13.2"	-0.01
0.817743429974721	-0.0322415543742316	0	0.01	1	"HAUS8"	-0.01
0.817743429974721	-0.0322562513186157	0	0.01	1	"SRGAP3"	-0.01
0.817743429974721	-0.0324354918718883	0	0.01	1	"HMGA1P4"	-0.01
0.817743429974721	-0.032567573879019	0	0.01	1	"GEN1"	-0.01
0.817743429974721	-0.0325884137660844	0	0.01	1	"RP11-343L5.2"	-0.01
0.817743429974721	-0.0327017956615399	0	0.01	1	"C3orf33"	-0.01
0.817743429974721	-0.0327378739976817	0	0.01	1	"SHROOM1"	-0.01
0.817743429974721	-0.0327478467415266	0	0.01	1	"RP11-728F11.4"	-0.01
0.817743429974721	-0.032822906766809	0	0.01	1	"RP11-162A12.2"	-0.01
0.817743429974721	-0.032897355321751	0	0.01	1	"CCDC17"	-0.01
0.817743429974721	-0.0329266421050557	0	0.01	1	"FMNL3"	-0.01
0.817743429974721	-0.0331906167482903	0	0.01	1	"RP11-802O23.3"	-0.01
0.817743429974721	-0.0333768558700834	0	0.01	1	"AP4S1"	-0.01
0.817743429974721	-0.0334107935339415	0	0.01	1	"MCAT"	-0.01
0.817743429974721	-0.0335016293561072	0	0.01	1	"LINC01011"	-0.01
0.817743429974721	-0.0337046406272894	0	0.01	1	"USP9Y"	-0.01
0.817743429974721	-0.0337261319403482	0	0.01	1	"TRAM2"	-0.01
0.817743429974721	-0.0339143359999513	0	0.01	1	"EEF2K"	-0.01
0.817743429974721	-0.0341332755286193	0	0.01	1	"RP11-393I2.4"	-0.01
0.817743429974721	-0.0342093827983652	0	0.01	1	"ETAA1"	-0.01
0.817743429974721	-0.0342746670819572	0	0.01	1	"ZNF813"	-0.01
0.817743429974721	-0.0344072422336005	0	0.01	1	"CSGALNACT1"	-0.01
0.817743429974721	-0.0348692369661038	0	0.01	1	"NEBL"	-0.01
0.817743429974721	-0.0354776972977475	0	0.01	1	"USP27X"	-0.01
0.817743429974721	-0.0354978288080198	0	0.01	1	"RP11-85A1.3"	-0.01
0.817743429974721	-0.0355430834184862	0	0.01	1	"CCDC106"	-0.01
0.817743429974721	-0.035906182767021	0	0.01	1	"HYAL3"	-0.01
0.817743429974721	-0.0363490370947987	0	0.01	1	"SLC15A2"	-0.01
0.817743429974721	-0.0364941702885248	0	0.01	1	"PTTG1"	-0.01
0.817743429974721	-0.036740249060793	0	0.01	1	"HSF2"	-0.01
0.817743429974721	-0.0370544985558825	0	0.01	1	"BORA"	-0.01
0.817743429974721	-0.0372394612318549	0	0.01	1	"PEX7"	-0.01
0.817743429974721	-0.0372511480330906	0	0.01	1	"AGAP9"	-0.01
0.817743429974721	-0.0373005272141527	0	0.01	1	"ACTR8"	-0.01
0.817743429974721	-0.0374793284523004	0	0.01	1	"PXYLP1"	-0.01
0.817743429974721	-0.0375151957745514	0	0.01	1	"PMF1-BGLAP"	-0.01
0.817743429974721	-0.0379779309121065	0	0.01	1	"USP11"	-0.01
0.817743429974721	-0.0381065688108209	0	0.01	1	"ALG14"	-0.01
0.817743429974721	-0.038469397304112	0	0.01	1	"RP3-395M20.8"	-0.01
0.817743429974721	-0.0387793951148272	0	0.01	1	"KLRG1"	-0.01
0.817743429974721	-0.0394513475801975	0	0.01	1	"WDR3"	-0.01
0.817743429974721	-0.0399135413996868	0	0.01	1	"HIRA"	-0.01
0.817743429974721	-0.0401281667995798	0	0.01	1	"GATS"	-0.01
0.817743429974721	-0.0415292432473807	0	0.01	1	"TMIGD3"	-0.01
0.817743429974721	-0.0417625576333522	0	0.01	1	"PNPO"	-0.01
0.817743429974721	-0.0423634281645354	0	0.01	1	"CST7"	-0.01
0.817743429974721	-0.0446401936460425	0	0.01	1	"MGAM"	-0.01
0.817743429974721	-0.050402231761905	0	0.01	1	"TNFAIP6"	-0.01
0.817743429974721	-0.0533206122043087	0	0.01	1	"KIAA0355"	-0.01
0.819566975052464	0.0133677975348869	0.167	0.132	1	"DENND6B"	0.035
0.819566975052464	0.000238924825118558	0.167	0.132	1	"CTBP1"	0.035
0.819884873065391	-0.202034307629109	0.333	0.234	1	"FOXO3"	0.099
0.819920847158164	-0.0930706175923809	0.167	0.117	1	"TADA3"	0.05
0.819920847158164	-0.101350593589098	0.167	0.117	1	"KIAA0141"	0.05
0.819920847158164	-0.104178986118341	0.167	0.117	1	"IPMK"	0.05
0.819920847158164	-0.117273711478478	0.167	0.117	1	"SAMD8"	0.05
0.819993157175605	0.243665874903208	0.333	0.292	1	"PLD3"	0.041
0.820708310152405	-0.136592093466725	0.333	0.225	1	"SSNA1"	0.108
0.82082077109529	-0.110735665237225	1	0.962	1	"HLA-A"	0.038
0.820823017228201	-0.0996110966317567	1	0.969	1	"FCER1G"	0.031
0.82126048487092	-0.00134143598116709	0.167	0.127	1	"EIF3B"	0.04
0.821816093181194	-0.109143579254551	0.333	0.242	1	"QPCT"	0.091
0.821989875948782	-0.1404548170937	0.667	0.426	1	"P4HB"	0.241
0.822236112938309	-0.118999974023079	0.667	0.428	1	"MGST1"	0.239
0.823264513438694	0.0110296145097446	0.833	0.603	1	"C4orf48"	0.23
0.823697010300437	-0.023666407162669	0.333	0.263	1	"RNF166"	0.07
0.823926879745791	-0.109485176281768	0.167	0.208	1	"SDHB"	-0.041
0.824244567628665	-0.0888514763001329	0.333	0.251	1	"AKR1A1"	0.082
0.824581624124442	-0.0989697216955083	0.167	0.117	1	"SREK1IP1"	0.05
0.824581624124442	-0.102282707135529	0.167	0.117	1	"MTHFD2"	0.05
0.824581624124442	-0.137485802083764	0.167	0.117	1	"MOB4"	0.05
0.824581624124442	-0.137995216957936	0.167	0.117	1	"HSPB11"	0.05
0.824581624124442	-0.147967685814955	0.167	0.117	1	"TTC1"	0.05
0.824581624124442	-0.165948448197307	0.167	0.117	1	"DAZAP1"	0.05
0.825190065463543	0.138582440099196	0.167	0.151	1	"RHOQ"	0.016
0.825769027415363	-0.0379953524302267	0.167	0.127	1	"MT1F"	0.04
0.826294391601075	-0.217225752875037	0.167	0.177	1	"PKN2"	-0.00999999999999998
0.826595280717564	0.00862568766701749	0.167	0.136	1	"PRDX2"	0.031
0.828093126493747	-0.0912882933468477	1	0.809	1	"SPI1"	0.191
0.828252942031888	-0.191831732831809	0.833	0.593	1	"GRINA"	0.24
0.828373892394937	-0.270163718367374	0.167	0.172	1	"PDCD2"	-0.00499999999999998
0.828373907763081	-0.216915955589502	0.167	0.172	1	"ACAA1"	-0.00499999999999998
0.828373907763081	-0.310117749764638	0.167	0.172	1	"TMEM208"	-0.00499999999999998
0.828373907763081	-0.327956816336641	0.167	0.172	1	"CREBRF"	-0.00499999999999998
0.828373907763081	-0.359746559860382	0.167	0.172	1	"KMT2E-AS1"	-0.00499999999999998
0.828386080723806	-0.0493997968642092	0.167	0.12	1	"LRP10"	0.047
0.829507970874606	-0.150027817011407	0.333	0.347	1	"EIF4H"	-0.014
0.83012776027971	-0.236235683715011	0.667	0.486	1	"TGFBI"	0.181
0.830160342800536	-0.0433442778634283	0.5	0.409	1	"SPG21"	0.091
0.830973551717436	0.0120857964194595	0.167	0.136	1	"POLR2B"	0.031
0.831165299583566	-0.156884288126155	1	0.888	1	"DUSP1"	0.112
0.831882712694846	-0.0174867981929633	0.5	0.411	1	"LRRC25"	0.089
0.831933381225715	0.00143173242411432	0.167	0.134	1	"SYAP1"	0.033
0.832056722942851	-0.1705660732186	0.5	0.495	1	"JTB"	0.005
0.832086304739205	-0.315687773272077	0.333	0.287	1	"CDC42SE1"	0.046
0.833017600551507	-0.0753840090057912	0.167	0.12	1	"MSRA"	0.047
0.83355406676468	-0.152976259281222	0.5	0.33	1	"PLEC"	0.17
0.833589437201164	0.23086221132228	0.167	0.151	1	"ZDHHC1"	0.016
0.833896524885634	0.0126847318907997	1	1	1	"RPS12"	0
0.83408825093516	0.0285298748298147	0.5	0.419	1	"CLEC4A"	0.081
0.834162039273366	-0.171530969359449	0.167	0.177	1	"GRSF1"	-0.00999999999999998
0.834420095867888	-0.197846492177582	0.333	0.318	1	"MAP3K2"	0.015
0.835246581004243	-0.197125952749787	0.167	0.175	1	"FOXN2"	-0.00799999999999998
0.835614483433233	-0.242436313935229	0.333	0.227	1	"MGAT4A"	0.106
0.836238893216759	-0.195751444291016	0.333	0.23	1	"FUNDC2"	0.103
0.836238904865105	-0.17548644909786	0.333	0.23	1	"GTF3C6"	0.103
0.836764062069488	-0.0365959203475268	0.833	0.603	1	"GDI2"	0.23
0.836894348404288	-0.104393947009066	0.167	0.196	1	"RAB3D"	-0.029
0.837344177185879	0.00393949545884892	0.167	0.132	1	"TMEM70"	0.035
0.837344177185879	-0.00227110272051678	0.167	0.132	1	"GMIP"	0.035
0.837455568011678	-0.223395770180641	0.333	0.234	1	"ANPEP"	0.099
0.838804805017657	-0.243445510062312	0.333	0.306	1	"UBXN11"	0.027
0.839091015181326	-0.147913359598802	0.333	0.349	1	"SNU13"	-0.016
0.839745719668622	0.00898076350029242	0.167	0.136	1	"AC013461.1"	0.031
0.840064534400748	-0.164779812134564	0.5	0.452	1	"GSTO1"	0.048
0.840067231322768	-0.0886706974873143	0.5	0.366	1	"MAP2K3"	0.134
0.840319485946785	-0.0592770714246735	0.167	0.124	1	"RAB21"	0.043
0.840680115548568	-0.146012416604947	0.167	0.196	1	"LILRA1"	-0.029
0.840919421160523	-0.164681358275749	0.167	0.179	1	"ARL2BP"	-0.012
0.841068705938277	-0.0416689833221359	0.333	0.266	1	"TMED2"	0.067
0.841377796528539	-0.0411214491957377	1	0.828	1	"ITGB2"	0.172
0.841432230369559	-0.262073521295437	0.167	0.17	1	"UHMK1"	-0.003
0.841432230369559	-0.278873773028298	0.167	0.17	1	"PDLIM5"	-0.003
0.841432230369559	-0.293828232007329	0.167	0.17	1	"EMC4"	-0.003
0.841507834614587	-0.240824279186364	0.333	0.323	1	"DOCK2"	0.01
0.841801862070855	-0.00349159280066735	0.167	0.132	1	"TOX4"	0.035
0.842135004201219	-0.265423518812989	0.333	0.225	1	"AMD1"	0.108
0.842297892325262	-0.0757428258800791	0.167	0.12	1	"PEX16"	0.047
0.842297892325262	-0.100974854361412	0.167	0.12	1	"SLC15A4"	0.047
0.842297892325262	-0.144916994319341	0.167	0.12	1	"DOCK5"	0.047
0.842297892325262	-0.153097571973601	0.167	0.12	1	"SLC25A13"	0.047
0.842297892325262	-0.155016864971	0.167	0.12	1	"TPRKB"	0.047
0.842297892325262	-0.172534464745399	0.167	0.12	1	"SMIM4"	0.047
0.842297892325262	-0.176047902973342	0.167	0.12	1	"MICU1"	0.047
0.842297892325262	-0.185777595162022	0.167	0.12	1	"ACLY"	0.047
0.842297892325262	-0.18784885632801	0.167	0.12	1	"WBSCR22"	0.047
0.842958986684703	-0.0546749848793329	0.333	0.258	1	"C20orf27"	0.075
0.842975125352201	-0.113582595464722	0.167	0.191	1	"GBAS"	-0.024
0.843102531951046	-0.108619146533486	0.5	0.366	1	"RNASE6"	0.134
0.843242788814668	-0.102254230934046	0.333	0.244	1	"IL13RA1"	0.089
0.84334182595221	-0.210151123301385	0.333	0.23	1	"MMP24-AS1"	0.103
0.843859281011126	-0.0666483297603834	0.167	0.127	1	"DENND5A"	0.04
0.843928532968983	0.0412628893788249	0.833	0.579	1	"TBCA"	0.254
0.843965509642325	-0.15286202332113	0.667	0.66	1	"SLC2A3"	0.00700000000000001
0.844091821672547	0.0253178260872713	0.5	0.416	1	"MRPL33"	0.084
0.844258535435237	-0.0102962440734612	0	0.007	1	"RBM4B"	-0.007
0.844258535435237	-0.0105710951196356	0	0.007	1	"DECR2"	-0.007
0.844258535435237	-0.0107534339364813	0	0.007	1	"AC007950.2"	-0.007
0.844258535435237	-0.0113108751867858	0	0.007	1	"RP11-401F2.3"	-0.007
0.844258535435237	-0.0114988454892603	0	0.007	1	"LENG9"	-0.007
0.844258535435237	-0.0115734425547979	0	0.007	1	"IFI27L1"	-0.007
0.844258535435237	-0.0118016677555967	0	0.007	1	"TTC27"	-0.007
0.844258535435237	-0.0118615650239869	0	0.007	1	"SEZ6L"	-0.007
0.844258535435237	-0.0119044409675828	0	0.007	1	"P2RX5-TAX1BP3"	-0.007
0.844258535435237	-0.0120611073233774	0	0.007	1	"ZNF324"	-0.007
0.844258535435237	-0.0122510051347452	0	0.007	1	"ZBTB39"	-0.007
0.844258535435237	-0.0123323518294041	0	0.007	1	"HIST1H2AK"	-0.007
0.844258535435237	-0.0125079789253889	0	0.007	1	"ZNF583"	-0.007
0.844258535435237	-0.0125308581062411	0	0.007	1	"ARRDC5"	-0.007
0.844258535435237	-0.0125485605032401	0	0.007	1	"MBNL1-AS1"	-0.007
0.844258535435237	-0.0125790989513758	0	0.007	1	"RP11-196G18.23"	-0.007
0.844258535435237	-0.0125875259112632	0	0.007	1	"MLH3"	-0.007
0.844258535435237	-0.0126052363299827	0	0.007	1	"ZBED3"	-0.007
0.844258535435237	-0.0126170789828051	0	0.007	1	"TOLLIP-AS1"	-0.007
0.844258535435237	-0.0126972850655984	0	0.007	1	"ACSF2"	-0.007
0.844258535435237	-0.0127133560146397	0	0.007	1	"SURF6"	-0.007
0.844258535435237	-0.0127332850887323	0	0.007	1	"CTTNBP2NL"	-0.007
0.844258535435237	-0.0127493192953894	0	0.007	1	"HLX-AS1"	-0.007
0.844258535435237	-0.0127645234317151	0	0.007	1	"IPPK"	-0.007
0.844258535435237	-0.0127821548975726	0	0.007	1	"RP11-117D22.2"	-0.007
0.844258535435237	-0.012827486436462	0	0.007	1	"NPM3"	-0.007
0.844258535435237	-0.0128720029829561	0	0.007	1	"GDAP1"	-0.007
0.844258535435237	-0.0129041152234434	0	0.007	1	"CTC-350I8.1"	-0.007
0.844258535435237	-0.0129622500917347	0	0.007	1	"KHK"	-0.007
0.844258535435237	-0.0129648737272335	0	0.007	1	"METTL20"	-0.007
0.844258535435237	-0.0129887929578941	0	0.007	1	"TRMT44"	-0.007
0.844258535435237	-0.0131138409207553	0	0.007	1	"SHMT1"	-0.007
0.844258535435237	-0.0131876160651062	0	0.007	1	"RPUSD2"	-0.007
0.844258535435237	-0.0132319673344303	0	0.007	1	"ANKLE1"	-0.007
0.844258535435237	-0.0132392774968399	0	0.007	1	"ZNF85"	-0.007
0.844258535435237	-0.0132687645574749	0	0.007	1	"RAD51D"	-0.007
0.844258535435237	-0.0132859487651883	0	0.007	1	"FANCI"	-0.007
0.844258535435237	-0.0133186088752233	0	0.007	1	"LINC00894"	-0.007
0.844258535435237	-0.0133235529277745	0	0.007	1	"CTD-2256P15.2"	-0.007
0.844258535435237	-0.0133873785144676	0	0.007	1	"ZNF319"	-0.007
0.844258535435237	-0.0133914828346635	0	0.007	1	"OCLN"	-0.007
0.844258535435237	-0.0134016408170147	0	0.007	1	"RP11-76E17.3"	-0.007
0.844258535435237	-0.0134071780463591	0	0.007	1	"LRRC36"	-0.007
0.844258535435237	-0.0134829313463115	0	0.007	1	"AGAP5"	-0.007
0.844258535435237	-0.0135486241175819	0	0.007	1	"DCAF4"	-0.007
0.844258535435237	-0.0135531904475305	0	0.007	1	"PNPLA4"	-0.007
0.844258535435237	-0.0135796760190002	0	0.007	1	"SNX33"	-0.007
0.844258535435237	-0.0135804491355504	0	0.007	1	"TREX1"	-0.007
0.844258535435237	-0.0136436032895123	0	0.007	1	"RTTN"	-0.007
0.844258535435237	-0.0136634310917079	0	0.007	1	"RSAD2"	-0.007
0.844258535435237	-0.0136780329140182	0	0.007	1	"FAM234B"	-0.007
0.844258535435237	-0.0136783643424344	0	0.007	1	"CEP57L1"	-0.007
0.844258535435237	-0.0137018099683576	0	0.007	1	"CTA-384D8.35"	-0.007
0.844258535435237	-0.0137857710344629	0	0.007	1	"BLM"	-0.007
0.844258535435237	-0.0137859073503761	0	0.007	1	"WDR5B"	-0.007
0.844258535435237	-0.0137939241708647	0	0.007	1	"CACFD1"	-0.007
0.844258535435237	-0.0138233663428186	0	0.007	1	"CCIN"	-0.007
0.844258535435237	-0.0138246350375812	0	0.007	1	"AFF3"	-0.007
0.844258535435237	-0.0138445531664792	0	0.007	1	"WDR34"	-0.007
0.844258535435237	-0.0139140060154164	0	0.007	1	"STOML1"	-0.007
0.844258535435237	-0.0139147884602437	0	0.007	1	"FAM209A"	-0.007
0.844258535435237	-0.0139315612447386	0	0.007	1	"LINC00526"	-0.007
0.844258535435237	-0.0139387252489131	0	0.007	1	"FLJ31104"	-0.007
0.844258535435237	-0.0139591332537138	0	0.007	1	"PARP3"	-0.007
0.844258535435237	-0.0139795546373883	0	0.007	1	"CTD-2353F22.1"	-0.007
0.844258535435237	-0.013986590206969	0	0.007	1	"HORMAD1"	-0.007
0.844258535435237	-0.0140055915241143	0	0.007	1	"ABO"	-0.007
0.844258535435237	-0.0140199839680924	0	0.007	1	"B3GNT8"	-0.007
0.844258535435237	-0.0140629873761141	0	0.007	1	"NME8"	-0.007
0.844258535435237	-0.0140875828497845	0	0.007	1	"FSTL3"	-0.007
0.844258535435237	-0.0141056161573712	0	0.007	1	"NANOS3"	-0.007
0.844258535435237	-0.0141127323241501	0	0.007	1	"PUS10"	-0.007
0.844258535435237	-0.0141217064026341	0	0.007	1	"AC138035.2"	-0.007
0.844258535435237	-0.014173663824059	0	0.007	1	"ZNF320"	-0.007
0.844258535435237	-0.0141848544646309	0	0.007	1	"C1orf53"	-0.007
0.844258535435237	-0.0141885616200598	0	0.007	1	"RP11-122K13.12"	-0.007
0.844258535435237	-0.0142073158644782	0	0.007	1	"PCGF6"	-0.007
0.844258535435237	-0.0142081928555427	0	0.007	1	"CPT2"	-0.007
0.844258535435237	-0.0142782945591819	0	0.007	1	"RDH13"	-0.007
0.844258535435237	-0.0143071983243825	0	0.007	1	"ZNF618"	-0.007
0.844258535435237	-0.0143126787618069	0	0.007	1	"IL31RA"	-0.007
0.844258535435237	-0.0143501354541514	0	0.007	1	"EFEMP2"	-0.007
0.844258535435237	-0.0144062373251556	0	0.007	1	"RP11-154H23.4"	-0.007
0.844258535435237	-0.0144369557893503	0	0.007	1	"EXOSC2"	-0.007
0.844258535435237	-0.0144771285370388	0	0.007	1	"PSEN2"	-0.007
0.844258535435237	-0.0144890035109169	0	0.007	1	"RP3-508I15.14"	-0.007
0.844258535435237	-0.0145365659365409	0	0.007	1	"ZNF805"	-0.007
0.844258535435237	-0.0146047647270743	0	0.007	1	"RP4-549L20.3"	-0.007
