"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.518217105170673	-0.00325909171177993	0.009	0.015	1	"RP11-17M16.2"	-0.006
0.518392740975871	0.0244240518350206	0.215	0.2	1	"ERCC5"	0.015
0.51843240611842	0.0136057449146395	0.26	0.222	1	"LRRK2"	0.038
0.518432574103315	0.018460995925548	0.234	0.207	1	"PCYT1A"	0.027
0.518470006231321	0.0399227166857737	0.491	0.444	1	"SMIM7"	0.047
0.518754083948207	0.35377775364981	0.426	0.452	1	"ZFAND2A"	-0.026
0.518781944143412	-0.0126538448455215	0.111	0.133	1	"COX15"	-0.022
0.518807437607995	0.00844760783609681	0.051	0.037	1	"CBWD3"	0.014
0.519817688037547	-0.0318539671897826	0.294	0.304	1	"KDM2A"	-0.01
0.519851018172799	0.0127580225609789	0.245	0.207	1	"AIFM1"	0.038
0.519919414990035	0.00423043209862537	0.043	0.03	1	"CUL9"	0.013
0.520303864054218	-0.0398020852865135	0.198	0.215	1	"CUL3"	-0.017
0.520327125627424	0.0057543984870312	0.009	0.015	1	"NPW"	-0.006
0.520327125627424	-0.00075905872471858	0.009	0.015	1	"AL358852.1"	-0.006
0.520327125627424	-0.00144108898977492	0.009	0.015	1	"CACNA1F"	-0.006
0.520327125627424	-0.00345499757069627	0.009	0.015	1	"LCMT1-AS1"	-0.006
0.520354383974698	-0.0302898939753638	0.551	0.541	1	"SS18L2"	0.01
0.520404143849949	-0.0364970106957515	0.711	0.696	1	"PRMT2"	0.015
0.52071726877731	-0.00630721139260756	0.119	0.096	1	"ALG1"	0.023
0.520754244275971	-0.00857941582075868	0.066	0.081	1	"CEP78"	-0.015
0.520765154542319	0.00517472815107601	0.051	0.037	1	"CCHCR1"	0.014
0.521256389503723	-0.00950425843623005	0.106	0.126	1	"ZNF107"	-0.02
0.521608033315493	0.0112509618286961	0.102	0.081	1	"VPS52"	0.021
0.521784828423303	-0.00805625846403074	0.236	0.207	1	"NF1"	0.029
0.5220427908283	0.0180119100472712	0.243	0.215	1	"CCDC25"	0.028
0.522064977191437	0.00645397883304264	0.043	0.03	1	"PVR"	0.013
0.522432894671892	-0.0509561660258226	0.485	0.481	1	"MVP"	0.004
0.522441565664842	-0.00239352146743352	0.009	0.015	1	"TRBV7-2"	-0.006
0.522589382789177	0.0166721945096172	0.115	0.096	1	"ZC3H3"	0.019
0.522640862860965	0.0287874364697721	0.123	0.104	1	"MON1B"	0.019
0.522848590367993	0.00639137560715076	0.06	0.044	1	"CC2D1B"	0.016
0.522860086773767	0.00863243330069187	0.185	0.156	1	"PRKAA1"	0.029
0.522955693646623	-0.0483319621070569	0.128	0.141	1	"MAP3K5"	-0.013
0.523054694155693	-0.00506408629760541	0.166	0.193	1	"SNRK"	-0.027
0.523675160673857	-0.0305509039826528	0.453	0.481	1	"ACER3"	-0.028
0.523740956388553	-0.00928251531350491	0.072	0.089	1	"ASUN"	-0.017
0.524009349203723	0.00839547446398751	0.068	0.052	1	"IFI27L1"	0.016
0.524140418340708	0.00540912914689237	0.279	0.244	1	"IMPACT"	0.035
0.524286906170461	-0.012725273401532	0.04	0.052	1	"ZNF564"	-0.012
0.524560412092194	-0.00232555109767587	0.009	0.015	1	"ATP5EP2"	-0.006
0.524560412092194	-0.00260145902077266	0.009	0.015	1	"EFCAB13"	-0.006
0.52510851988783	0.0272250773302652	0.455	0.415	1	"BRD4"	0.04
0.525578768299136	-0.0205390768763478	0.081	0.096	1	"ATRN"	-0.015
0.525907164575514	-0.0325048774773964	0.536	0.563	1	"TIMM17B"	-0.0269999999999999
0.526003109324366	-0.0109799817054407	0.14	0.163	1	"TMEM80"	-0.023
0.526519564416031	0.0102157075414222	0.074	0.059	1	"ABHD6"	0.015
0.526532526302128	-0.0147643722918911	0.066	0.081	1	"BCAS3"	-0.015
0.526644309579377	-0.00816680688686622	0.409	0.37	1	"IFNAR1"	0.039
0.527203014393681	0.0108727280017105	0.091	0.074	1	"PTPN23"	0.017
0.52745000173792	-0.0137988325058335	0.047	0.059	1	"DYRK1B"	-0.012
0.528086135798137	0.0134919455564991	0.151	0.126	1	"SEC16A"	0.025
0.528159886581863	0.0222015528131355	0.104	0.089	1	"BCS1L"	0.015
0.528189458130377	-0.0135988046177965	0.066	0.081	1	"RCN3"	-0.015
0.528511726147372	0.0173214452886329	0.057	0.044	1	"SIGLEC14"	0.013
0.528555149496368	0.0175996500619961	0.113	0.096	1	"ACADS"	0.017
0.528797339981906	-0.0507405830094599	0.317	0.319	1	"U2AF1L4"	-0.002
0.528876683703795	0.00853138757301296	0.077	0.059	1	"ZSCAN25"	0.018
0.52888959277319	0.0230842655511336	0.926	0.948	1	"SRSF3"	-0.0219999999999999
0.528948576013331	-0.0308017500262485	0.404	0.422	1	"DYNC1LI1"	-0.018
0.528949845686424	-0.0421760373618427	0.16	0.178	1	"FSCN1"	-0.018
0.529438432349733	0.038677114250871	0.268	0.244	1	"DENND4C"	0.024
0.529440740023409	0.0214888109223792	0.057	0.044	1	"ENGASE"	0.013
0.529834153708103	0.021120955581733	0.255	0.222	1	"ZCCHC6"	0.033
0.529979765249506	0.0417538956681303	0.445	0.43	1	"UTRN"	0.015
0.530198111267447	0.00326399037342638	0.143	0.119	1	"CRNKL1"	0.024
0.53020546662585	-0.0113997286533564	0.06	0.074	1	"MIB2"	-0.014
0.530438093049509	-0.00596930136724738	0.087	0.104	1	"CCDC66"	-0.017
0.530817085015033	-0.0300837024407026	0.223	0.244	1	"CREBBP"	-0.021
0.531041339043686	0.0426119413546598	0.323	0.304	1	"MORC3"	0.019
0.531073652133485	-0.00907299911615923	0.085	0.104	1	"ABCC1"	-0.019
0.531436026490649	0.0172895236235142	0.679	0.63	1	"NUTF2"	0.049
0.531747652703691	0.00587084635505294	0.209	0.178	1	"GPATCH8"	0.031
0.531752295228991	-0.00167055343025896	0.243	0.207	1	"NPTN"	0.036
0.531978165155624	0.0139891540016744	0.023	0.015	1	"SETMAR"	0.008
0.532332819367325	0.0198881515579033	0.098	0.081	1	"TRIM41"	0.017
0.532426197090969	0.0166398706524146	0.091	0.074	1	"MLLT6"	0.017
0.532590849819178	0.00276779226757866	0.051	0.037	1	"GFOD1"	0.014
0.532590849819178	-0.0011359318869497	0.051	0.037	1	"ORMDL3"	0.014
0.532642351025044	0.0291066202666204	0.115	0.096	1	"TRPM4"	0.019
0.533226253236953	-0.0235525840633139	0.117	0.133	1	"CPEB4"	-0.016
0.533426878486348	-0.015969896791061	0.309	0.341	1	"TOLLIP"	-0.032
0.533438954393604	0.00953908525279851	0.023	0.015	1	"ZNF619"	0.008
0.533438954393604	0.00921404166954975	0.023	0.015	1	"PLXNA1"	0.008
0.534060669295954	0.0164850092297819	0.151	0.126	1	"MTIF2"	0.025
0.534121602642129	-0.0130174635352631	0.281	0.244	1	"DPM1"	0.037
0.534550863878068	-0.0281998330806905	0.074	0.089	1	"ZNF668"	-0.015
0.534599315740269	-0.0271951889094338	0.277	0.281	1	"RNF168"	-0.004
0.534848768012987	-0.02075690034778	0.464	0.407	1	"MRPS33"	0.0570000000000001
0.534901768414979	0.00884792627533725	0.023	0.015	1	"ZC3H12D"	0.008
0.535242825817543	-0.0118486488855215	0.047	0.059	1	"VWA5A"	-0.012
0.535670714820042	0.00762345245629198	0.266	0.23	1	"SSFA2"	0.036
0.536059696102778	-0.0140566810736305	0.864	0.904	1	"PSMA6"	-0.04
0.536166782133532	-0.0299458462702816	0.236	0.252	1	"B4GALT3"	-0.016
0.536366602779887	0.00953509423078101	0.023	0.015	1	"RASSF1-AS1"	0.008
0.536403746018173	0.0368192408914519	0.721	0.667	1	"HCK"	0.0539999999999999
0.53648329307604	-0.00778711014830321	0.072	0.089	1	"MAFK"	-0.017
0.53683164571184	-0.0252326046029433	0.264	0.289	1	"PDE6D"	-0.025
0.536985049928849	-0.0164930762946408	0.081	0.096	1	"PPP1R12C"	-0.015
0.537088190429154	0.0175381856239033	0.106	0.089	1	"TRAPPC13"	0.017
0.537218652099529	0.0157491028341899	0.074	0.059	1	"PDK1"	0.015
0.537218652099529	0.0128727166066799	0.074	0.059	1	"LEMD2"	0.015
0.537337033458518	-0.0174449988164861	0.232	0.259	1	"RCN1"	-0.027
0.537339902319118	0.0180937576363174	0.153	0.133	1	"ESYT2"	0.02
0.537833453022331	0.00877922844508239	0.023	0.015	1	"RP11-252A24.3"	0.008
0.537833453022331	0.00855648873119501	0.023	0.015	1	"ZNF599"	0.008
0.537833453022331	0.00777523104916221	0.023	0.015	1	"TUFT1"	0.008
0.53783906428422	0.0178947082181049	0.057	0.044	1	"DNAL4"	0.013
0.537839979901987	-0.013286278334307	0.04	0.052	1	"TIRAP"	-0.012
0.537887762830532	-0.0296194079521086	0.262	0.281	1	"ARSA"	-0.019
0.537948481223515	0.0140784635129286	0.33	0.296	1	"SLU7"	0.034
0.538288779503404	-0.0333485214497499	0.594	0.57	1	"SH3GLB1"	0.024
0.538299042243256	-0.0411673477488794	0.9	0.896	1	"ACTR3"	0.004
0.538460156478288	-0.0104082887601361	0.068	0.081	1	"C20orf196"	-0.013
0.539076524439973	-0.0199236098262078	0.062	0.074	1	"NSMF"	-0.012
0.53930231465021	0.00873094763749861	0.023	0.015	1	"RP3-460G2.2"	0.008
0.53930231465021	0.00699774920424176	0.023	0.015	1	"AC024592.12"	0.008
0.539455056256997	0.0293054807184115	0.249	0.222	1	"ERI3"	0.027
0.540056679021979	0.00584769329267684	0.111	0.089	1	"MSH6"	0.022
0.540107205985956	-0.0160026074467262	0.094	0.111	1	"CLPB"	-0.017
0.540189433133692	-0.0210405777749107	0.543	0.541	1	"CCDC124"	0.002
0.540393332764422	0.027554056412912	0.209	0.185	1	"RIOK1"	0.024
0.540454006605065	0.0131983912816007	0.032	0.022	1	"ZNF181"	0.01
0.540695670296785	-0.0198786747937736	0.283	0.304	1	"XPNPEP1"	-0.021
0.540702511413867	0.0192909312457191	0.066	0.052	1	"FBRSL1"	0.014
0.540726945679791	0.0261255865557043	0.309	0.281	1	"MAP4"	0.028
0.540773183145351	0.00920575598731874	0.023	0.015	1	"STOML1"	0.008
0.540773183145351	0.00710138510753861	0.023	0.015	1	"MROH8"	0.008
0.540831677395984	0.0402533692478084	0.221	0.252	1	"LTB"	-0.031
0.540880887034729	-0.0192547975520836	0.257	0.274	1	"DCPS"	-0.017
0.540887496403349	0.0286813225207412	0.504	0.481	1	"NUMB"	0.023
0.540936098592263	-0.0174281103731683	0.16	0.178	1	"COPS7B"	-0.018
0.540958690404272	-0.0303014712677221	0.521	0.526	1	"SYNCRIP"	-0.005
0.541123228606579	-0.00359604275127728	0.294	0.326	1	"GAB2"	-0.032
0.541246567631764	0.0105324672344737	0.068	0.052	1	"HOMEZ"	0.016
0.541340713775309	0.0179291964707781	0.14	0.119	1	"PUS7L"	0.021
0.54143067952442	-0.0133820773658807	0.138	0.163	1	"TRAF6"	-0.025
0.541704165766607	-0.0216817517393839	0.143	0.163	1	"ARID1B"	-0.02
0.541710438056455	0.0122387724564734	0.032	0.022	1	"ZSCAN30"	0.01
0.542108832955299	-0.0117037524585658	0.047	0.059	1	"MCU"	-0.012
0.542246053963537	0.0108723897369131	0.023	0.015	1	"LMAN2L"	0.008
0.542246053963537	0.00666878513397594	0.023	0.015	1	"AC009495.2"	0.008
0.542407831517415	-0.0127011124484937	0.206	0.237	1	"CWC27"	-0.031
0.5425164688285	0.0210897006724685	0.489	0.437	1	"ERICH1"	0.052
0.542659434458063	0.0228490735754707	0.168	0.148	1	"POGLUT1"	0.02
0.542940660431096	-0.0111278148785119	0.015	0.022	1	"AUNIP"	-0.007
0.542940660431096	-0.0119740230279445	0.015	0.022	1	"AC074117.10"	-0.007
0.543342911351045	0.0145152259339687	0.066	0.052	1	"ZNF236"	0.014
0.54362986323118	-0.00896988514542676	0.123	0.141	1	"PIBF1"	-0.018
0.543720922534543	0.00786865072130796	0.023	0.015	1	"PEX11G"	0.008
0.543886869696017	0.0157481802783446	0.049	0.037	1	"TRAF3IP2-AS1"	0.012
0.544227666440273	0.0137775427030278	0.032	0.022	1	"C1orf53"	0.01
0.544270191896012	-0.0125809703038139	0.123	0.141	1	"ARMC6"	-0.018
0.544690950401952	-0.0354757369611391	0.513	0.511	1	"BTK"	0.002
0.544903579050837	-0.00426783387337375	0.066	0.081	1	"JMJD8"	-0.015
0.545197784262163	0.00891697896318003	0.023	0.015	1	"SMARCA5-AS1"	0.008
0.545197784262163	0.00840551826614373	0.023	0.015	1	"NEU4"	0.008
0.545197784262163	0.00698023687914577	0.023	0.015	1	"DNM1P35"	0.008
0.545197784262163	0.00661626945422503	0.023	0.015	1	"ADGRA3"	0.008
0.545382999215732	0.00839784104720007	0.257	0.23	1	"HIST1H2BK"	0.027
0.54562633220166	-0.0192246490609712	0.117	0.133	1	"SESTD1"	-0.016
0.54607955133566	0.00958349913697151	0.04	0.03	1	"METTL21B"	0.01
0.546300520361153	-0.00757403843960547	0.015	0.022	1	"HIST1H2AH"	-0.007
0.546499133457931	-0.0374966756479039	0.151	0.17	1	"ANPEP"	-0.019
0.546510287174584	0.016165310942347	0.281	0.252	1	"CISD3"	0.029
0.54667663452425	0.0101614370825291	0.023	0.015	1	"SLC27A4"	0.008
0.54667663452425	0.00661013456665681	0.023	0.015	1	"LINC00884"	0.008
0.54667663452425	0.00587172372805275	0.023	0.015	1	"RP11-25K19.1"	0.008
0.546750696400253	-0.017089181809098	0.028	0.037	1	"SPAG1"	-0.009
0.546873400555893	-0.00501618284984377	0.06	0.074	1	"PRC1"	-0.014
0.546896055967645	0.0242101997310219	0.081	0.067	1	"SEPSECS"	0.014
0.547005324241344	0.0211010862877238	0.357	0.326	1	"JOSD2"	0.031
0.547231097100909	-0.0483573193977815	0.283	0.289	1	"SLC25A24"	-0.00600000000000001
0.547487632939088	0.0103713494159682	0.123	0.104	1	"TRIM56"	0.019
0.54785921338017	-0.016416166039268	0.549	0.533	1	"KXD1"	0.016
0.547933403097942	0.0481168775323395	0.657	0.63	1	"ATP2B1"	0.027
0.548014379770269	0.0108215947354053	0.032	0.022	1	"MLLT3"	0.01
0.548157468672746	0.00773248341821362	0.023	0.015	1	"AGRN"	0.008
0.548171816095507	0.0158814072194326	0.2	0.178	1	"CXXC1"	0.022
0.548188309119447	0.0136604162978832	0.213	0.185	1	"MSRB1"	0.028
0.548306521027246	0.011760933811162	0.209	0.185	1	"STXBP3"	0.024
0.548831609995131	-0.0110737139492655	0.243	0.259	1	"TERF1"	-0.016
0.549107225595147	-0.0317505794700773	0.757	0.77	1	"PYURF"	-0.013
0.549279504865616	0.0159593882933473	0.032	0.022	1	"TMOD2"	0.01
0.549312691688451	0.0137370612153101	0.1	0.081	1	"FCHO2"	0.019
0.549314149138266	0.00430160242133293	0.251	0.215	1	"LCMT1"	0.036
0.549561750405059	-0.0113607358260631	0.238	0.259	1	"AFG3L2"	-0.021
0.549587065382406	-0.00869661447575121	0.255	0.274	1	"EXOSC4"	-0.019
0.549640282033712	0.00597416351523569	0.023	0.015	1	"MORC2"	0.008
0.549670651229428	-0.00627007272650627	0.015	0.022	1	"CHKB-AS1"	-0.007
0.549670651229428	-0.00695067223160465	0.015	0.022	1	"ANO8"	-0.007
0.549670651229428	-0.0222338129536558	0.015	0.022	1	"RP11-649E7.5"	-0.007
0.549744409170147	-0.0369406730915431	0.083	0.096	1	"ZNF26"	-0.013
0.549968472881933	0.0122521299972445	0.083	0.067	1	"ATP11C"	0.016
0.550060946057735	-0.0213641403893646	0.081	0.096	1	"STRN4"	-0.015
0.550269056950137	0.000135850756741274	0.604	0.674	1	"TECR"	-0.0700000000000001
0.550504743095978	-0.00803773375334874	0.04	0.052	1	"RP11-218M22.1"	-0.012
0.550546068768145	-0.0262564241201042	0.028	0.037	1	"ZNF776"	-0.009
0.550583693090324	-0.014932724822878	0.034	0.044	1	"NUDT7"	-0.01
0.55098074661418	0.0291770599854041	0.226	0.2	1	"ACAT2"	0.026
0.551034713713342	0.0128895721672597	0.057	0.044	1	"NCK2"	0.013
0.5510393040308	0.00917972320776887	0.049	0.037	1	"RP1-39G22.7"	0.012
0.551125069907373	0.00415857839236864	0.023	0.015	1	"TBCEL"	0.008
0.551125069907373	0.00138950260797489	0.023	0.015	1	"VANGL1"	0.008
0.551359551065604	-0.00105371460475395	0.015	0.022	1	"PIP5K1B"	-0.007
0.551359551065604	-0.00437254669907718	0.015	0.022	1	"CH507-24F1.1"	-0.007
0.551359551065604	-0.00520566253890339	0.015	0.022	1	"LINC00957"	-0.007
0.551359551065604	-0.00573749982635314	0.015	0.022	1	"RBM14-RBM4"	-0.007
0.551359551065604	-0.0070998263735703	0.015	0.022	1	"ZNF782"	-0.007
0.551677283886741	-0.0174072117876961	0.021	0.03	1	"CASK"	-0.009
0.551771458431041	0.0702789298334863	0.768	0.763	1	"AKIRIN2"	0.005
0.551814068546011	-0.0113526999025899	0.028	0.037	1	"LRP5L"	-0.009
0.551852267133149	0.0141772469670108	0.666	0.63	1	"NDRG2"	0.036
0.552053187141703	0.00633014397319809	0.091	0.074	1	"RAB11FIP4"	0.017
0.552611827568143	0.00589934853313914	0.023	0.015	1	"CDKL3"	0.008
0.552611827568143	-0.000239426084346905	0.023	0.015	1	"RIC8B"	0.008
0.552629721977125	-0.00903550973050758	0.04	0.052	1	"DDX51"	-0.012
0.552629721977125	-0.00923336531978742	0.04	0.052	1	"LCLAT1"	-0.012
0.552886407906271	-0.00992804659720215	0.034	0.044	1	"DDX11"	-0.01
0.55298628299417	-0.00428525713807926	0.047	0.059	1	"TP53I11"	-0.012
0.553049860521494	0.00016667062886485	0.074	0.059	1	"ZNF468"	0.015
0.553050997910146	-0.00521606965476197	0.015	0.022	1	"RP11-284N8.3"	-0.007
0.553050997910146	-0.00562369703619623	0.015	0.022	1	"MRM1"	-0.007
0.553081746815277	0.00629588017584068	0.209	0.185	1	"FARSB"	0.024
0.553111823766082	-0.00954915807122554	0.021	0.03	1	"CLMN"	-0.009
0.55352049658051	0.0423610718667386	0.532	0.511	1	"ZCRB1"	0.021
0.553879447417663	-0.0104699290565599	0.174	0.2	1	"C9orf85"	-0.026
0.553919443805031	0.0360373706932533	0.694	0.674	1	"LSM3"	0.0199999999999999
0.554100550264668	0.00519188179043843	0.023	0.015	1	"SMG8"	0.008
0.554100550264668	0.00420681469152428	0.023	0.015	1	"TTC12"	0.008
0.554100550264668	0.00305553633547519	0.023	0.015	1	"IKZF3"	0.008
0.554192456305903	-0.0142211707759536	0.096	0.074	1	"CLCC1"	0.022
0.554354363932021	-0.00812916515372744	0.028	0.037	1	"CACTIN"	-0.009
0.554479658569211	-0.00205854223771457	0.206	0.23	1	"SEC22C"	-0.024
0.554557328760649	-0.014447743004165	0.094	0.111	1	"RP11-437B10.1"	-0.017
0.554741766118986	0.0280498240179785	0.217	0.193	1	"NABP2"	0.024
0.554744984764402	-0.00506974164848907	0.015	0.022	1	"RP11-872J21.3"	-0.007
0.554744984764402	-0.00508741423047735	0.015	0.022	1	"AC009065.4"	-0.007
0.554758151626885	0.00952800770089646	0.221	0.193	1	"TMEM57"	0.028
0.554787632033256	0.0132262647815471	0.123	0.104	1	"AKT1"	0.019
0.554866536849337	0.0277324088175349	0.228	0.215	1	"DPEP2"	0.013
0.554975438007404	-0.00632305913383182	0.047	0.059	1	"BNIP3"	-0.012
0.555193835520637	-0.0119459478403836	0.034	0.044	1	"PDSS1"	-0.01
0.555560370277465	-0.00882856472573429	0.136	0.156	1	"PDHX"	-0.02
0.555591233219858	0.00426199849368538	0.023	0.015	1	"ZNF180"	0.008
0.555626653608165	0.00732739817955477	0.032	0.022	1	"C8orf44-SGK3"	0.01
0.55585981433199	-0.011476883031786	0.123	0.141	1	"OAS2"	-0.018
0.55586794008924	0.00919042343191048	0.091	0.074	1	"NRDE2"	0.017
0.555971325260306	-0.00518594094308467	0.047	0.059	1	"AC079922.3"	-0.012
0.55614871996853	-0.010913769670399	0.053	0.067	1	"RAD51B"	-0.014
0.556176422914572	0.0180949659653585	0.049	0.037	1	"RP11-850A17.1"	0.012
0.556441504586683	-0.0178420030790733	0.015	0.022	1	"TAF1A-AS1"	-0.007
0.556730804938858	0.0096487038983743	0.451	0.4	1	"NELFE"	0.051
0.556756755632278	0.00958246371801985	0.347	0.311	1	"SSSCA1"	0.036
0.556843968270615	-0.0297725835233829	0.306	0.326	1	"EIF2B1"	-0.02
0.55715063603236	-0.00419611597439018	0.083	0.067	1	"NUDT15"	0.016
0.557198533848994	-0.00181006060894844	0.109	0.089	1	"HEATR6"	0.02
0.557348998919369	0.00717322212175473	0.04	0.03	1	"DCBLD1"	0.01
0.557408835493621	0.0193266741849469	0.194	0.17	1	"DDX42"	0.024
0.557768538123403	0.00399469207439465	0.247	0.215	1	"CAB39"	0.032
0.557984177920645	0.0121644861905353	0.272	0.244	1	"HIPK3"	0.028
0.558091646152263	0.0120795801515679	0.155	0.133	1	"PPFIA1"	0.022
0.558175501994517	0.00725409468236392	0.032	0.022	1	"TRIM3"	0.01
0.558180629906502	0.00151453095836665	0.153	0.185	1	"CRTC3"	-0.032
0.55842533804026	0.00491879738251106	0.066	0.052	1	"RAB11B-AS1"	0.014
0.558578460669429	0.00494980646417736	0.023	0.015	1	"AC093495.4"	0.008
0.558578460669429	0.00352443880894678	0.023	0.015	1	"ZNF175"	0.008
0.558578460669429	0.00220646770496051	0.023	0.015	1	"SLC46A1"	0.008
0.558663774464031	-0.0102773063341009	0.034	0.044	1	"ZNF765"	-0.01
0.558868202515713	-0.0106518598809264	0.021	0.03	1	"TLDC1"	-0.009
0.559062808400278	-0.0113777362438284	0.155	0.178	1	"ABHD18"	-0.023
0.559318837600337	-0.00383227086494618	0.06	0.074	1	"BRD1"	-0.014
0.55960709074374	-0.0318768135803947	0.102	0.119	1	"GABPA"	-0.017
0.559616460792807	0.0187438418353	0.04	0.03	1	"KIT"	0.01
0.559822757801832	-0.00810510374214085	0.034	0.044	1	"ZNF674-AS1"	-0.01
0.559822757801832	-0.0244609159739645	0.034	0.044	1	"CTPS2"	-0.01
0.559934204372895	-0.0411391902196955	0.385	0.407	1	"FDPS"	-0.022
0.560098683955333	-0.00985905815453338	0.04	0.052	1	"RP11-242D8.1"	-0.012
0.560216174964935	-0.0262061290635332	0.111	0.126	1	"PPP2R5A"	-0.015
0.560311830381972	-0.00691189139725199	0.021	0.03	1	"PRDM10"	-0.009
0.560556669362158	0.0115583930494155	0.057	0.044	1	"DLGAP3"	0.013
0.560627869352661	0.00415553578459906	0.074	0.059	1	"DHDDS"	0.015
0.560825862984565	-0.0187115393023283	0.117	0.133	1	"THOC5"	-0.016
0.560884639864352	-0.00526919835701201	0.26	0.289	1	"TMEM43"	-0.029
0.560935306646228	-0.0188330056102414	0.166	0.185	1	"EXOC3"	-0.019
0.561107915533676	0.00935950877861279	0.066	0.052	1	"GPHN"	0.014
0.561116739038022	0.000302894601632103	0.085	0.104	1	"PARP12"	-0.019
0.561472964518884	0.00817861312058578	0.074	0.059	1	"LINC01503"	0.015
0.561573211079673	-0.0288859142664883	0.13	0.148	1	"NDUFAF6"	-0.018
0.561699451760875	-0.0113715216245835	0.123	0.141	1	"MMS19"	-0.018
0.561757262790509	-0.00642882747790416	0.021	0.03	1	"POMT2"	-0.009
0.562003491821005	-0.00660003539545163	0.06	0.074	1	"SSX2IP"	-0.014
0.562009401954609	0.00731265113407639	0.032	0.022	1	"C14orf37"	0.01
0.562009401954609	0.00696154348311612	0.032	0.022	1	"FOXP4"	0.01
0.562009401954609	0.00676523785766586	0.032	0.022	1	"RALY-AS1"	0.01
0.562009401954609	-0.00388297239302742	0.032	0.022	1	"RPH3AL"	0.01
0.562470580704716	0.00391509064248912	0.057	0.044	1	"RINL"	0.013
0.562766747147509	0.010764517621115	0.091	0.074	1	"BUD13"	0.017
0.562841609188305	-0.00708543565728878	0.189	0.207	1	"RCE1"	-0.018
0.562900352905665	-0.0304361247343208	0.27	0.304	1	"EMC8"	-0.034
0.563204495337996	-0.00922790680202899	0.021	0.03	1	"FKBPL"	-0.009
0.563204495337996	-0.0172333478555574	0.021	0.03	1	"PINK1"	-0.009
0.563290190426595	0.00660636505699959	0.032	0.022	1	"AC007383.3"	0.01
0.563343157041901	-0.0118601702557831	0.096	0.111	1	"NAA30"	-0.015
0.563428718155424	0.00762026457368002	0.057	0.044	1	"CTD-2035E11.3"	0.013
0.5638407006914	-0.0113998824011388	0.102	0.119	1	"FAM134C"	-0.017
0.564164666381337	0.011857205276722	0.04	0.03	1	"AC093818.1"	0.01
0.564265431202254	0.0274158350050188	0.383	0.356	1	"DERA"	0.027
0.564378177551708	-0.0179175252443826	0.077	0.089	1	"SFXN1"	-0.012
0.564380232299593	0.0341478089792453	0.157	0.141	1	"SLC25A20"	0.016
0.564572323815164	-0.000312535904044207	0.032	0.022	1	"RP11-297D21.4"	0.01
0.564572384706102	0.00738231327685356	0.032	0.022	1	"RP11-553L6.5"	0.01
0.564572384706102	0.00542988768889078	0.032	0.022	1	"PPP1R3D"	0.01
0.564802104719341	0.0196048219729611	0.257	0.23	1	"MX2"	0.027
0.564961848755417	-0.0034626173315227	0.015	0.022	1	"MFGE8"	-0.007
0.56507031638086	-0.029100003913673	0.145	0.163	1	"NCBP1"	-0.018
0.56523857590255	0.0198219498885532	0.766	0.726	1	"HSBP1"	0.04
0.565414533476639	0.296244195425497	0.119	0.104	1	"ACOT7"	0.015
0.565474336057411	-0.00395570716991661	0.1	0.081	1	"HIST1H2BC"	0.019
0.565481621303184	0.00821207439701877	0.049	0.037	1	"RP11-124N14.3"	0.012
0.565592687954005	0.00734472507026567	0.066	0.052	1	"SAP130"	0.014
0.565855981711792	0.00736341800721949	0.032	0.022	1	"PFAS"	0.01
0.565953369764021	0.0440660967919974	0.6	0.556	1	"ILK"	0.0439999999999999
0.565960635199013	0.0151568160881685	0.089	0.074	1	"ANKMY1"	0.015
0.566031495810458	0.00879663049910387	0.096	0.081	1	"PITPNA-AS1"	0.015
