"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"CHIA"	0
1	0	0	0	1	"RP5-1125M8.2"	0
1	0	0	0	1	"PIFO"	0
1	0	0	0	1	"OVGP1"	0
1	0	0	0	1	"LINC01160"	0
1	0	0	0	1	"FAM212B"	0
1	0	0	0	1	"FAM212B-AS1"	0
1	0	0	0	1	"KCND3"	0
1	0	0	0	1	"KCND3-AS1"	0
1	0	0	0	1	"RP11-88H9.2"	0
1	0	0	0	1	"RP5-965F6.2"	0
1	0	0	0	1	"WNT2B"	0
1	0	0	0	1	"RP4-671G15.2"	0
1	0	0	0	1	"RP11-426L16.3"	0
1	0	0	0	1	"RP11-426L16.10"	0
1	0	0	0	1	"PPM1J"	0
1	0	0	0	1	"RP11-426L16.9"	0
1	0	0	0	1	"FAM19A3"	0
1	0	0	0	1	"LINC01356"	0
1	0	0	0	1	"RP3-522D1.1"	0
1	0	0	0	1	"RP11-31F15.2"	0
1	0	0	0	1	"LRIG2"	0
1	0	0	0	1	"RP5-1073O3.2"	0
1	0	0	0	1	"AP4B1-AS1"	0
1	0	0	0	1	"DCLRE1B"	0
1	0	0	0	1	"HIPK1-AS1"	0
1	0	0	0	1	"OLFML3"	0
1	0	0	0	1	"SYT6"	0
1	0	0	0	1	"RP4-543J13.1"	0
1	0	0	0	1	"DENND2C"	0
1	0	0	0	1	"AMPD1"	0
1	0	0	0	1	"SYCP1"	0
1	0	0	0	1	"TSHB"	0
1	0	0	0	1	"RP4-666F24.3"	0
1	0	0	0	1	"RP4-663N10.1"	0
1	0	0	0	1	"NGF"	0
1	0	0	0	1	"VANGL1"	0
1	0	0	0	1	"CASQ2"	0
1	0	0	0	1	"NHLH2"	0
1	0	0	0	1	"RP11-12L8.1"	0
1	0	0	0	1	"RP11-159M11.2"	0
1	0	0	0	1	"MAB21L3"	0
1	0	0	0	1	"RP5-1185H19.2"	0
1	0	0	0	1	"RP4-655J12.4"	0
1	0	0	0	1	"RP4-655J12.5"	0
1	0	0	0	1	"RP5-1086K13.1"	0
1	0	0	0	1	"IGSF3"	0
1	0	0	0	1	"C1orf137"	0
1	0	0	0	1	"RP4-753F5.1"	0
1	0	0	0	1	"RP11-27K13.3"	0
1	0	0	0	1	"TRIM45"	0
1	0	0	0	1	"VTCN1"	0
1	0	0	0	1	"LINC01525"	0
1	0	0	0	1	"RP11-188D8.1"	0
1	0	0	0	1	"AL157902.3"	0
1	0	0	0	1	"FAM46C"	0
1	0	0	0	1	"SPAG17"	0
1	0	0	0	1	"TBX15"	0
1	0	0	0	1	"RP4-712E4.1"	0
1	0	0	0	1	"RP4-712E4.2"	0
1	0	0	0	1	"WARS2-IT1"	0
1	0	0	0	1	"RP11-418J17.1"	0
1	0	0	0	1	"RP11-418J17.3"	0
1	0	0	0	1	"RP5-834N19.1"	0
1	0	0	0	1	"HSD3B2"	0
1	0	0	0	1	"HSD3B1"	0
1	0	0	0	1	"ZNF697"	0
1	0	0	0	1	"REG4"	0
1	0	0	0	1	"ADAM30"	0
1	0	0	0	1	"RP11-114O18.1"	0
1	0	0	0	1	"AC253572.1"	0
1	0	0	0	1	"PPIAL4A"	0
1	0	0	0	1	"AC241377.2"	0
1	0	0	0	1	"CH17-118O6.3"	0
1	0	0	0	1	"RP11-439A17.10"	0
1	0	0	0	1	"RP11-439A17.9"	0
1	0	0	0	1	"RP11-439A17.4"	0
1	0	0	0	1	"FAM72B"	0
1	0	0	0	1	"SRGAP2-AS1"	0
1	0	0	0	1	"CH17-437K3.1"	0
1	0	0	0	1	"RP11-343N15.2"	0
1	0	0	0	1	"RP11-344P13.4"	0
1	0	0	0	1	"RP11-344P13.6"	0
1	0	0	0	1	"RP11-344P13.1"	0
1	0	0	0	1	"RP11-763B22.6"	0
1	0	0	0	1	"RP11-403I13.5"	0
1	0	0	0	1	"RP11-403I13.7"	0
1	0	0	0	1	"RP5-998N21.4"	0
1	0	0	0	1	"RP5-998N21.7"	0
1	0	0	0	1	"HIST2H3PS2"	0
1	0	0	0	1	"IGKV1OR1-1"	0
1	0	0	0	1	"RP11-14N7.2"	0
1	0	0	0	1	"PPIAL4E"	0
1	0	0	0	1	"RP11-763B22.4"	0
1	0	0	0	1	"PPIAL4F"	0
1	0	0	0	1	"CH17-125A10.2"	0
1	0	0	0	1	"RP11-289H16.1"	0
1	0	0	0	1	"AC241585.2"	0
1	0	0	0	1	"PPIAL4D"	0
1	0	0	0	1	"CH17-373J23.1"	0
1	0	0	0	1	"RP11-89F3.2"	0
1	0	0	0	1	"CD160"	0
1	0	0	0	1	"NUDT17"	0
1	0	0	0	1	"PIAS3"	0
1	0	0	0	1	"ANKRD35"	0
1	0	0	0	1	"ITGA10"	0
1	0	0	0	1	"RP11-315I20.3"	0
1	0	0	0	1	"RP11-315I20.1"	0
1	0	0	0	1	"CH17-270A2.2"	0
1	0	0	0	1	"ANKRD34A"	0
1	0	0	0	1	"CH17-270A2.1"	0
1	0	0	0	1	"HFE2"	0
1	0	0	0	1	"RP11-458D21.1"	0
1	0	0	0	1	"RP11-458D21.5"	0
1	0	0	0	1	"CH17-353B19.1"	0
1	0	0	0	1	"AC243756.1"	0
1	0	0	0	1	"CH17-408M7.1"	0
1	0	0	0	1	"RP4-704D21.2"	0
1	0	0	0	1	"RP11-337C18.8"	0
1	0	0	0	1	"FMO5"	0
1	0	0	0	1	"LINC00624"	0
1	0	0	0	1	"BCL9"	0
1	0	0	0	1	"RP11-533N14.3"	0
1	0	0	0	1	"GJA5"	0
1	0	0	0	1	"RP11-433J22.2"	0
1	0	0	0	1	"RP11-433J22.3"	0
1	0	0	0	1	"GJA8"	0
1	0	0	0	1	"GPR89B"	0
1	0	0	0	1	"RP6-74O6.2"	0
1	0	0	0	1	"XXyac-YX155B6.7"	0
1	0	0	0	1	"RP11-94I2.4"	0
1	0	0	0	1	"RP4-565E6.1"	0
1	0	0	0	1	"XXyac-YX155B6.5"	0
1	0	0	0	1	"RP11-495P10.6"	0
1	0	0	0	1	"RP11-495P10.5"	0
1	0	0	0	1	"RP11-495P10.3"	0
1	0	0	0	1	"RP6-74O6.6"	0
1	0	0	0	1	"RP11-495P10.1"	0
1	0	0	0	1	"AC245100.1"	0
1	0	0	0	1	"PPIAL4G"	0
1	0	0	0	1	"RP4-791M13.5"	0
1	0	0	0	1	"RP4-791M13.4"	0
1	0	0	0	1	"RP4-791M13.3"	0
1	0	0	0	1	"RP11-326G21.1"	0
1	0	0	0	1	"PPIAL4C"	0
1	0	0	0	1	"RP11-353N4.6"	0
1	0	0	0	1	"RP11-353N4.5"	0
1	0	0	0	1	"FAM231D"	0
1	0	0	0	1	"HIST2H2BF"	0
1	0	0	0	1	"RP11-196G18.3"	0
1	0	0	0	1	"HIST2H3D"	0
1	0	0	0	1	"HIST2H4A"	0
1	0	0	0	1	"HIST2H3C"	0
1	0	0	0	1	"HIST2H2AA3"	0
1	0	0	0	1	"RP11-196G18.24"	0
1	0	0	0	1	"HIST2H3A"	0
1	0	0	0	1	"HIST2H4B"	0
1	0	0	0	1	"RP11-196G18.23"	0
1	0	0	0	1	"HIST2H2AB"	0
1	0	0	0	1	"SV2A"	0
1	0	0	0	1	"OTUD7B"	0
1	0	0	0	1	"RP4-790G17.7"	0
1	0	0	0	1	"CA14"	0
1	0	0	0	1	"AC242988.1"	0
1	0	0	0	1	"TARS2"	0
1	0	0	0	1	"FALEC"	0
1	0	0	0	1	"RP11-54A4.2"	0
1	0	0	0	1	"HORMAD1"	0
1	0	0	0	1	"RP11-316M1.12"	0
1	0	0	0	1	"RP11-316M1.3"	0
1	0	0	0	1	"ANXA9"	0
1	0	0	0	1	"PRUNE"	0
1	0	0	0	1	"BNIPL"	0
1	0	0	0	1	"MLLT11"	0
1	0	0	0	1	"TMOD4"	0
1	0	0	0	1	"RP11-126K1.9"	0
1	0	0	0	1	"RP11-126K1.8"	0
1	0	0	0	1	"RP11-126K1.6"	0
1	0	0	0	1	"CGN"	0
1	0	0	0	1	"RP11-404E16.1"	0
1	0	0	0	1	"RP11-98D18.1"	0
1	0	0	0	1	"CELF3"	0
1	0	0	0	1	"RIIAD1"	0
1	0	0	0	1	"RP11-98D18.15"	0
1	0	0	0	1	"OAZ3"	0
1	0	0	0	1	"RP11-98D18.3"	0
1	0	0	0	1	"RP11-98D18.16"	0
1	0	0	0	1	"TDRKH"	0
1	0	0	0	1	"RP11-98D18.9"	0
1	0	0	0	1	"RP11-98D18.17"	0
1	0	0	0	1	"LINGO4"	0
1	0	0	0	1	"RORC"	0
1	0	0	0	1	"C2CD4D"	0
1	0	0	0	1	"AL450992.2"	0
1	0	0	0	1	"THEM5"	0
1	0	0	0	1	"THEM4"	0
1	0	0	0	1	"AL591893.1"	0
1	0	0	0	1	"TCHHL1"	0
1	0	0	0	1	"TCHH"	0
1	0	0	0	1	"AL589986.2"	0
1	0	0	0	1	"RPTN"	0
1	0	0	0	1	"FLG-AS1"	0
1	0	0	0	1	"RP11-107M16.2"	0
1	0	0	0	1	"HRNR"	0
1	0	0	0	1	"FLG"	0
1	0	0	0	1	"FLG2"	0
1	0	0	0	1	"CRNN"	0
1	0	0	0	1	"LCE5A"	0
1	0	0	0	1	"LCE3C"	0
1	0	0	0	1	"AL135842.1"	0
1	0	0	0	1	"CRCT1"	0
1	0	0	0	1	"LCE3E"	0
1	0	0	0	1	"LCE3D"	0
1	0	0	0	1	"LCE3B"	0
1	0	0	0	1	"LCE3A"	0
1	0	0	0	1	"LINC00302"	0
1	0	0	0	1	"LCE2D"	0
1	0	0	0	1	"LCE2C"	0
1	0	0	0	1	"LCE2B"	0
1	0	0	0	1	"LCE2A"	0
1	0	0	0	1	"LCE4A"	0
1	0	0	0	1	"C1orf68"	0
1	0	0	0	1	"KPRP"	0
1	0	0	0	1	"LCE1F"	0
1	0	0	0	1	"LCE1E"	0
1	0	0	0	1	"LCE1D"	0
1	0	0	0	1	"LCE1C"	0
1	0	0	0	1	"LCE1B"	0
1	0	0	0	1	"LCE1A"	0
1	0	0	0	1	"LCE6A"	0
1	0	0	0	1	"SMCP"	0
1	0	0	0	1	"IVL"	0
1	0	0	0	1	"LINC01527"	0
1	0	0	0	1	"SPRR4"	0
1	0	0	0	1	"SPRR1A"	0
1	0	0	0	1	"SPRR3"	0
1	0	0	0	1	"SPRR1B"	0
1	0	0	0	1	"SPRR2D"	0
1	0	0	0	1	"SPRR2A"	0
1	0	0	0	1	"SPRR2B"	0
1	0	0	0	1	"SPRR2E"	0
1	0	0	0	1	"SPRR2F"	0
1	0	0	0	1	"SPRR2G"	0
1	0	0	0	1	"RP1-140J1.1"	0
1	0	0	0	1	"LELP1"	0
1	0	0	0	1	"PRR9"	0
1	0	0	0	1	"LOR"	0
1	0	0	0	1	"PGLYRP3"	0
1	0	0	0	1	"PGLYRP4"	0
1	0	0	0	1	"S100A7A"	0
1	0	0	0	1	"S100A7L2"	0
1	0	0	0	1	"S100A7"	0
1	0	0	0	1	"BX470102.3"	0
1	0	0	0	1	"S100A3"	0
1	0	0	0	1	"S100A14"	0
1	0	0	0	1	"RP1-178F15.4"	0
1	0	0	0	1	"NPR1"	0
1	0	0	0	1	"RP11-216N14.8"	0
1	0	0	0	1	"RP11-216N14.9"	0
1	0	0	0	1	"AL513523.2"	0
1	0	0	0	1	"RP11-422P24.12"	0
1	0	0	0	1	"RP11-422P24.10"	0
1	0	0	0	1	"RP11-422P24.11"	0
1	0	0	0	1	"NUP210L"	0
1	0	0	0	1	"C1orf189"	0
1	0	0	0	1	"AQP10"	0
1	0	0	0	1	"ATP8B2"	0
1	0	0	0	1	"RP11-350G8.5"	0
1	0	0	0	1	"SHE"	0
1	0	0	0	1	"RP11-350G8.9"	0
1	0	0	0	1	"UBE2Q1-AS1"	0
1	0	0	0	1	"CHRNB2"	0
1	0	0	0	1	"RP11-61L14.6"	0
1	0	0	0	1	"RP11-307C12.13"	0
1	0	0	0	1	"PYGO2"	0
1	0	0	0	1	"RP11-307C12.12"	0
1	0	0	0	1	"LENEP"	0
1	0	0	0	1	"DCST2"	0
1	0	0	0	1	"DCST1"	0
1	0	0	0	1	"RP11-307C12.11"	0
1	0	0	0	1	"EFNA4"	0
1	0	0	0	1	"RP11-540D14.8"	0
1	0	0	0	1	"EFNA3"	0
1	0	0	0	1	"RP11-201K10.3"	0
1	0	0	0	1	"AC234582.2"	0
1	0	0	0	1	"AC234582.1"	0
1	0	0	0	1	"RP11-263K19.4"	0
1	0	0	0	1	"RP11-263K19.6"	0
1	0	0	0	1	"FAM189B"	0
1	0	0	0	1	"HCN3"	0
1	0	0	0	1	"RUSC1-AS1"	0
1	0	0	0	1	"RP11-29H23.4"	0
1	0	0	0	1	"RP11-243J18.2"	0
1	0	0	0	1	"SYT11"	0
1	0	0	0	1	"RXFP4"	0
1	0	0	0	1	"RP11-336K24.12"	0
1	0	0	0	1	"RP11-336K24.5"	0
1	0	0	0	1	"UBQLN4"	0
1	0	0	0	1	"MEX3A"	0
1	0	0	0	1	"PMF1-BGLAP"	0
1	0	0	0	1	"BGLAP"	0
1	0	0	0	1	"PAQR6"	0
1	0	0	0	1	"TMEM79"	0
1	0	0	0	1	"VHLL"	0
1	0	0	0	1	"TSACC"	0
1	0	0	0	1	"RHBG"	0
1	0	0	0	1	"RP11-139I14.2"	0
1	0	0	0	1	"C1orf61"	0
1	0	0	0	1	"RP11-98G7.1"	0
1	0	0	0	1	"RP11-284F21.8"	0
1	0	0	0	1	"IQGAP3"	0
1	0	0	0	1	"TTC24"	0
1	0	0	0	1	"AL365181.2"	0
1	0	0	0	1	"RP11-284F21.11"	0
1	0	0	0	1	"RP11-284F21.9"	0
1	0	0	0	1	"BCAN"	0
1	0	0	0	1	"RP11-284F21.10"	0
1	0	0	0	1	"RP11-284F21.7"	0
1	0	0	0	1	"RP11-66D17.3"	0
1	0	0	0	1	"CRABP2"	0
1	0	0	0	1	"RP11-66D17.5"	0
1	0	0	0	1	"RRNAD1"	0
1	0	0	0	1	"SH2D2A"	0
1	0	0	0	1	"NTRK1"	0
1	0	0	0	1	"INSRR"	0
1	0	0	0	1	"PEAR1"	0
1	0	0	0	1	"LRRC71"	0
1	0	0	0	1	"ETV3L"	0
1	0	0	0	1	"RP11-71G12.1"	0
1	0	0	0	1	"RP11-85G21.1"	0
1	0	0	0	1	"RP11-85G21.3"	0
1	0	0	0	1	"RP11-85G21.2"	0
1	0	0	0	1	"FCRL5"	0
1	0	0	0	1	"FCRL4"	0
1	0	0	0	1	"FCRL3"	0
1	0	0	0	1	"RP11-367J7.3"	0
1	0	0	0	1	"FCRL2"	0
1	0	0	0	1	"FCRL1"	0
1	0	0	0	1	"CD5L"	0
1	0	0	0	1	"KIRREL"	0
1	0	0	0	1	"RP11-404O13.1"	0
1	0	0	0	1	"RP11-404O13.5"	0
1	0	0	0	1	"CD1B"	0
1	0	0	0	1	"OR10T2"	0
1	0	0	0	1	"OR10K2"	0
1	0	0	0	1	"OR10K1"	0
1	0	0	0	1	"RP11-144L1.4"	0
1	0	0	0	1	"OR10R2"	0
1	0	0	0	1	"OR6Y1"	0
1	0	0	0	1	"OR6P1"	0
1	0	0	0	1	"OR10X1"	0
1	0	0	0	1	"OR10Z1"	0
1	0	0	0	1	"SPTA1"	0
1	0	0	0	1	"OR6K2"	0
1	0	0	0	1	"OR6K3"	0
1	0	0	0	1	"OR6K6"	0
1	0	0	0	1	"OR6N1"	0
1	0	0	0	1	"OR6N2"	0
1	0	0	0	1	"AIM2"	0
1	0	0	0	1	"CADM3"	0
1	0	0	0	1	"CADM3-AS1"	0
1	0	0	0	1	"ACKR1"	0
1	0	0	0	1	"OR10J3"	0
1	0	0	0	1	"RP11-550P17.5"	0
1	0	0	0	1	"OR10J1"	0
1	0	0	0	1	"RP11-180D21.3"	0
1	0	0	0	1	"OR10J5"	0
1	0	0	0	1	"APCS"	0
1	0	0	0	1	"CRP"	0
1	0	0	0	1	"FCRL6"	0
1	0	0	0	1	"SLAMF8"	0
1	0	0	0	1	"C1orf204"	0
1	0	0	0	1	"VSIG8"	0
1	0	0	0	1	"RP11-190A12.7"	0
1	0	0	0	1	"RP11-190A12.8"	0
1	0	0	0	1	"CFAP45"	0
1	0	0	0	1	"IGSF9"	0
1	0	0	0	1	"LINC01133"	0
1	0	0	0	1	"KCNJ10"	0
1	0	0	0	1	"RP11-536C5.2"	0
1	0	0	0	1	"KCNJ9"	0
1	0	0	0	1	"ATP1A2"	0
1	0	0	0	1	"ATP1A4"	0
1	0	0	0	1	"CASQ1"	0
1	0	0	0	1	"RP11-536C5.7"	0
1	0	0	0	1	"RP11-574F21.3"	0
1	0	0	0	1	"RP11-574F21.2"	0
1	0	0	0	1	"NHLH1"	0
1	0	0	0	1	"VANGL2"	0
1	0	0	0	1	"SLAMF6"	0
1	0	0	0	1	"RP11-528G1.2"	0
1	0	0	0	1	"RP11-404F10.2"	0
1	0	0	0	1	"SLAMF7"	0
1	0	0	0	1	"LY9"	0
1	0	0	0	1	"RP11-312J18.6"	0
1	0	0	0	1	"RP11-544M22.1"	0
1	0	0	0	1	"ITLN2"	0
1	0	0	0	1	"RP11-544M22.13"	0
1	0	0	0	1	"AL591806.1"	0
1	0	0	0	1	"PVRL4"	0
1	0	0	0	1	"RP11-544M22.8"	0
1	0	0	0	1	"RP11-297K8.2"	0
1	0	0	0	1	"PPOX"	0
1	0	0	0	1	"ADAMTS4"	0
1	0	0	0	1	"PCP4L1"	0
1	0	0	0	1	"CFAP126"	0
1	0	0	0	1	"RP11-5K23.5"	0
1	0	0	0	1	"FCGR2B"	0
1	0	0	0	1	"RP11-25K21.1"	0
1	0	0	0	1	"FCRLA"	0
1	0	0	0	1	"RP11-474I16.8"	0
1	0	0	0	1	"RP11-227F8.2"	0
1	0	0	0	1	"NOS1AP"	0
1	0	0	0	1	"RP11-565P22.2"	0
1	0	0	0	1	"RP11-565P22.6"	0
1	0	0	0	1	"C1orf226"	0
1	0	0	0	1	"C1orf111"	0
1	0	0	0	1	"RP11-359K18.3"	0
1	0	0	0	1	"DDR2"	0
1	0	0	0	1	"CCDC190"	0
1	0	0	0	1	"RGS4"	0
1	0	0	0	1	"RGS5"	0
1	0	0	0	1	"RP11-267N12.1"	0
1	0	0	0	1	"RGS5.1"	0
1	0	0	0	1	"RP11-77M5.1"	0
1	0	0	0	1	"NUF2"	0
1	0	0	0	1	"RP11-506O24.1"	0
1	0	0	0	1	"LMX1A"	0
1	0	0	0	1	"RP11-38C18.2"	0
1	0	0	0	1	"RP11-38C18.3"	0
1	0	0	0	1	"RXRG"	0
1	0	0	0	1	"RP11-280O1.2"	0
1	0	0	0	1	"LRRC52"	0
1	0	0	0	1	"RP11-306I1.2"	0
1	0	0	0	1	"RP11-466F5.10"	0
1	0	0	0	1	"RP11-466F5.8"	0
1	0	0	0	1	"RP11-525G13.2"	0
1	0	0	0	1	"FAM78B"	0
1	0	0	0	1	"RP11-375H19.2"	0
1	0	0	0	1	"RP11-479J7.2"	0
1	0	0	0	1	"RP11-479J7.1"	0
1	0	0	0	1	"RP11-276E17.2"	0
1	0	0	0	1	"TADA1"	0
1	0	0	0	1	"ILDR2"	0
1	0	0	0	1	"MAEL"	0
1	0	0	0	1	"RP11-102C16.3"	0
1	0	0	0	1	"GPA33"	0
1	0	0	0	1	"DUSP27"	0
1	0	0	0	1	"LINC01363"	0
1	0	0	0	1	"RP11-277B15.3"	0
1	0	0	0	1	"RP11-104L21.3"	0
1	0	0	0	1	"RP3-455J7.4"	0
1	0	0	0	1	"ADCY10"	0
1	0	0	0	1	"RP1-313L4.3"	0
1	0	0	0	1	"GPR161"	0
1	0	0	0	1	"TBX19"	0
1	0	0	0	1	"RP5-968D22.1"	0
1	0	0	0	1	"RP5-968D22.3"	0
1	0	0	0	1	"XCL2"	0
1	0	0	0	1	"XCL1"	0
1	0	0	0	1	"DPT"	0
1	0	0	0	1	"RP1-10C16.1"	0
1	0	0	0	1	"LINC00626"	0
1	0	0	0	1	"LINC00970"	0
1	0	0	0	1	"RP5-1018K9.1"	0
1	0	0	0	1	"RP4-800F24.1"	0
1	0	0	0	1	"BLZF1"	0
1	0	0	0	1	"CCDC181"	0
1	0	0	0	1	"RP1-206D15.6"	0
1	0	0	0	1	"SELP"	0
1	0	0	0	1	"SELE"	0
1	0	0	0	1	"RP1-117P20.3"	0
1	0	0	0	1	"METTL18"	0
1	0	0	0	1	"KIFAP3"	0
1	0	0	0	1	"RP11-332H17.1"	0
1	0	0	0	1	"METTL11B"	0
1	0	0	0	1	"RP11-297H3.3"	0
1	0	0	0	1	"LINC01142"	0
1	0	0	0	1	"RP11-576I22.2"	0
1	0	0	0	1	"RP11-545I10.2"	0
1	0	0	0	1	"RP1-79C4.1"	0
1	0	0	0	1	"PRRX1"	0
1	0	0	0	1	"RP1-79C4.4"	0
1	0	0	0	1	"MROH9"	0
1	0	0	0	1	"FMO3"	0
1	0	0	0	1	"FMO2"	0
1	0	0	0	1	"RP1-127D3.4"	0
1	0	0	0	1	"RP1-45C12.1"	0
1	0	0	0	1	"MYOC"	0
1	0	0	0	1	"DNM3"	0
1	0	0	0	1	"DNM3OS"	0
1	0	0	0	1	"C1orf105"	0
1	0	0	0	1	"FASLG"	0
1	0	0	0	1	"RP1-15D23.2"	0
1	0	0	0	1	"RP3-471M13.2"	0
1	0	0	0	1	"TNFSF18"	0
1	0	0	0	1	"RP3-395P12.2"	0
1	0	0	0	1	"TNFSF4"	0
1	0	0	0	1	"RP11-296O14.3"	0
1	0	0	0	1	"SLC9C2"	0
1	0	0	0	1	"RP3-436N22.3"	0
1	0	0	0	1	"ANKRD45"	0
1	0	0	0	1	"RP11-360D2.1"	0
1	0	0	0	1	"CENPL"	0
1	0	0	0	1	"DARS2"	0
1	0	0	0	1	"GAS5-AS1"	0
1	0	0	0	1	"SERPINC1"	0
1	0	0	0	1	"RP11-160H22.3"	0
1	0	0	0	1	"RP11-160H22.5"	0
1	0	0	0	1	"GPR52"	0
1	0	0	0	1	"RP1-102G20.5"	0
1	0	0	0	1	"TNN"	0
1	0	0	0	1	"RP5-1114G22.2"	0
1	0	0	0	1	"RP3-518E13.2"	0
1	0	0	0	1	"TNR"	0
1	0	0	0	1	"RP11-222A5.1"	0
1	0	0	0	1	"RP11-318C24.2"	0
1	0	0	0	1	"RFWD2"	0
1	0	0	0	1	"RP11-492I21.1"	0
1	0	0	0	1	"RP11-195C7.1"	0
1	0	0	0	1	"ASTN1"	0
1	0	0	0	1	"BRINP2"	0
1	0	0	0	1	"RP1-35C21.1"	0
1	0	0	0	1	"RP1-35C21.2"	0
1	0	0	0	1	"RP11-63B19.1"	0
1	0	0	0	1	"SEC16B"	0
1	0	0	0	1	"RASAL2-AS1"	0
1	0	0	0	1	"RP4-593C16.4"	0
1	0	0	0	1	"LINC00083"	0
1	0	0	0	1	"TEX35"	0
1	0	0	0	1	"C1orf220"	0
1	0	0	0	1	"RP5-1098D14.1"	0
1	0	0	0	1	"RP11-428K3.1"	0
1	0	0	0	1	"RALGPS2"	0
1	0	0	0	1	"ANGPTL1"	0
1	0	0	0	1	"RP11-545A16.1"	0
1	0	0	0	1	"NPHS2"	0
1	0	0	0	1	"TDRD5"	0
1	0	0	0	1	"RP11-12M5.1"	0
1	0	0	0	1	"FAM163A"	0
1	0	0	0	1	"RP11-12M5.3"	0
1	0	0	0	1	"RP11-12M5.4"	0
1	0	0	0	1	"RP11-533E19.7"	0
1	0	0	0	1	"RP11-533E19.2"	0
1	0	0	0	1	"RP11-533E19.5"	0
1	0	0	0	1	"RP11-502H18.2"	0
1	0	0	0	1	"LHX4"	0
1	0	0	0	1	"OVAAL"	0
1	0	0	0	1	"RP11-46A10.2"	0
1	0	0	0	1	"RP11-46A10.5"	0
1	0	0	0	1	"KIAA1614-AS1"	0
1	0	0	0	1	"RP11-540K16.1"	0
1	0	0	0	1	"RP11-540K16.2"	0
1	0	0	0	1	"GM140"	0
1	0	0	0	1	"CACNA1E"	0
1	0	0	0	1	"RP11-33M22.2"	0
1	0	0	0	1	"ZNF648"	0
1	0	0	0	1	"RP11-538D16.2"	0
1	0	0	0	1	"RP11-538D16.3"	0
1	0	0	0	1	"GS1-122H1.1"	0
1	0	0	0	1	"LINC01344"	0
1	0	0	0	1	"TEDDM1"	0
1	0	0	0	1	"LINC00272"	0
1	0	0	0	1	"RGSL1"	0
1	0	0	0	1	"RGS16"	0
1	0	0	0	1	"RP11-317P15.4"	0
1	0	0	0	1	"RGS8"	0
1	0	0	0	1	"RP11-317P15.3"	0
1	0	0	0	1	"SHCBP1L"	0
1	0	0	0	1	"LAMC1"	0
1	0	0	0	1	"RP11-181K3.4"	0
1	0	0	0	1	"NMNAT2"	0
1	0	0	0	1	"APOBEC4"	0
1	0	0	0	1	"RP11-444D13.1"	0
1	0	0	0	1	"COLGALT2"	0
1	0	0	0	1	"RP11-382D12.1"	0
1	0	0	0	1	"RP11-382D12.2"	0
1	0	0	0	1	"C1orf21"	0
1	0	0	0	1	"GS1-120K12.4"	0
1	0	0	0	1	"SWT1"	0
1	0	0	0	1	"GS1-279B7.2"	0
1	0	0	0	1	"GS1-279B7.1"	0
1	0	0	0	1	"LINC01350"	0
1	0	0	0	1	"GS1-204I12.4"	0
1	0	0	0	1	"HMCN1"	0
1	0	0	0	1	"GS1-174L6.4"	0
1	0	0	0	1	"PRG4"	0
1	0	0	0	1	"AL596220.1"	0
1	0	0	0	1	"OCLM"	0
1	0	0	0	1	"RP11-295K2.3"	0
1	0	0	0	1	"PDC"	0
1	0	0	0	1	"GS1-304P7.3"	0
1	0	0	0	1	"PACERR"	0
1	0	0	0	1	"PLA2G4A"	0
1	0	0	0	1	"LINC01036"	0
1	0	0	0	1	"LINC01037"	0
1	0	0	0	1	"RP11-445P19.3"	0
1	0	0	0	1	"ERVMER61-1"	0
1	0	0	0	1	"RP11-201A3.1"	0
1	0	0	0	1	"RP11-669M2.1"	0
1	0	0	0	1	"RP11-316I3.1"	0
1	0	0	0	1	"RP11-316I3.2"	0
1	0	0	0	1	"LINC01035"	0
1	0	0	0	1	"RP11-398M15.1"	0
1	0	0	0	1	"RP11-445J9.1"	0
1	0	0	0	1	"BRINP3"	0
1	0	0	0	1	"RP11-547I7.1"	0
1	0	0	0	1	"LINC01351"	0
1	0	0	0	1	"RP11-161I10.1"	0
1	0	0	0	1	"RP11-463J7.2"	0
1	0	0	0	1	"RP11-309H21.3"	0
1	0	0	0	1	"RP11-309H21.2"	0
1	0	0	0	1	"RP11-541F9.1"	0
1	0	0	0	1	"RP11-541F9.2"	0
1	0	0	0	1	"RGS21"	0
1	0	0	0	1	"RP5-1011O1.2"	0
1	0	0	0	1	"RP5-1011O1.3"	0
1	0	0	0	1	"RGS13"	0
1	0	0	0	1	"LINC01032"	0
1	0	0	0	1	"RP11-101E13.5"	0
1	0	0	0	1	"B3GALT2"	0
1	0	0	0	1	"LINC01031"	0
1	0	0	0	1	"RP11-21J7.1"	0
1	0	0	0	1	"RP11-98G13.1"	0
1	0	0	0	1	"RP11-563D10.1"	0
1	0	0	0	1	"RP11-476H20.1"	0
1	0	0	0	1	"RP11-476B1.1"	0
1	0	0	0	1	"KCNT2"	0
1	0	0	0	1	"CFH"	0
1	0	0	0	1	"CFHR3"	0
1	0	0	0	1	"RP4-608O15.3"	0
1	0	0	0	1	"CFHR1"	0
1	0	0	0	1	"CFHR4"	0
1	0	0	0	1	"CFHR2"	0
1	0	0	0	1	"CFHR5"	0
1	0	0	0	1	"F13B"	0
1	0	0	0	1	"ASPM"	0
1	0	0	0	1	"ZBTB41"	0
1	0	0	0	1	"CRB1"	0
1	0	0	0	1	"RP11-75C23.1"	0
1	0	0	0	1	"RP11-448G4.4"	0
