"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.532016801465899	0.0123506770264732	0.005	0	1	"GCNT4"	0.005
0.532016801465899	0.0123362830605251	0.005	0	1	"STKLD1"	0.005
0.532016801465899	0.0123297710524498	0.005	0	1	"IL6R"	0.005
0.532016801465899	0.0123261388932978	0.005	0	1	"CTB-119C2.1"	0.005
0.532016801465899	0.0123129260982759	0.005	0	1	"SDSL"	0.005
0.532016801465899	0.0123089596988082	0.005	0	1	"COPRS"	0.005
0.532016801465899	0.0123020473093107	0.005	0	1	"MFI2"	0.005
0.532016801465899	0.0122910700176582	0.005	0	1	"RP11-412D9.4"	0.005
0.532016801465899	0.0122750619711102	0.005	0	1	"AMT"	0.005
0.532016801465899	0.0122689363810773	0.005	0	1	"NAV2"	0.005
0.532016801465899	0.012248368325	0.005	0	1	"NRAV"	0.005
0.532016801465899	0.0122241535636442	0.005	0	1	"TST"	0.005
0.532016801465899	0.0122122264717447	0.005	0	1	"AC240274.1"	0.005
0.532016801465899	0.0121872742591265	0.005	0	1	"FAM157C"	0.005
0.532016801465899	0.0121862350045263	0.005	0	1	"MAML3"	0.005
0.532016801465899	0.0121782660037878	0.005	0	1	"DKK3"	0.005
0.532016801465899	0.0121650677442645	0.005	0	1	"EPDR1"	0.005
0.532016801465899	0.0121594572742764	0.005	0	1	"ADRA2B"	0.005
0.532016801465899	0.0121583452549377	0.005	0	1	"CABLES2"	0.005
0.532016801465899	0.012123513814553	0.005	0	1	"GEM"	0.005
0.532016801465899	0.0121232793101431	0.005	0	1	"TRBV5-7"	0.005
0.532016801465899	0.0120966625755591	0.005	0	1	"RP11-275I4.2"	0.005
0.532016801465899	0.0120878417417731	0.005	0	1	"SMIM11A"	0.005
0.532016801465899	0.0120767026452506	0.005	0	1	"AC025171.1"	0.005
0.532016801465899	0.0120704827614587	0.005	0	1	"RP11-211N8.2"	0.005
0.532016801465899	0.0120650698059736	0.005	0	1	"CNIH3"	0.005
0.532016801465899	0.0120504302222866	0.005	0	1	"RP3-465N24.6"	0.005
0.532016801465899	0.0120204519327352	0.005	0	1	"GNB4"	0.005
0.532016801465899	0.0119848113666237	0.005	0	1	"FLJ31104"	0.005
0.532016801465899	0.0119834684954338	0.005	0	1	"RP11-603J24.5"	0.005
0.532016801465899	0.0119707117957568	0.005	0	1	"RP11-542M13.3"	0.005
0.532016801465899	0.0119490227560964	0.005	0	1	"ADRBK2"	0.005
0.532016801465899	0.0119462202007478	0.005	0	1	"RGS17"	0.005
0.532016801465899	0.0119384991312464	0.005	0	1	"KCTD21"	0.005
0.532016801465899	0.0118847689161102	0.005	0	1	"RP3-428L16.2"	0.005
0.532016801465899	0.0118659017583642	0.005	0	1	"SMPD3"	0.005
0.532016801465899	0.0118553144029354	0.005	0	1	"CTD-2517O10.6"	0.005
0.532016801465899	0.0118531441580896	0.005	0	1	"FAM157B"	0.005
0.532016801465899	0.0118418284512681	0.005	0	1	"RP11-475E11.9"	0.005
0.532016801465899	0.0118312407488177	0.005	0	1	"RP11-392P7.6"	0.005
0.532016801465899	0.011822727014953	0.005	0	1	"NEK11"	0.005
0.532016801465899	0.0117976448536265	0.005	0	1	"LINC01135"	0.005
0.532016801465899	0.0117938066425872	0.005	0	1	"C9orf91"	0.005
0.532016801465899	0.0117917533502005	0.005	0	1	"ZBTB3"	0.005
0.532016801465899	0.0117566162347376	0.005	0	1	"ZNF555"	0.005
0.532016801465899	0.011754884304461	0.005	0	1	"LINC00685"	0.005
0.532016801465899	0.0117536117099401	0.005	0	1	"ANKDD1A"	0.005
0.532016801465899	0.0117441548142693	0.005	0	1	"STAM-AS1"	0.005
0.532016801465899	0.0117359984525477	0.005	0	1	"AP001055.6"	0.005
0.532016801465899	0.0117298473263387	0.005	0	1	"CDKN2B-AS1"	0.005
0.532016801465899	0.0117081302302756	0.005	0	1	"ITPKC"	0.005
0.532016801465899	0.0116952000957147	0.005	0	1	"IL5"	0.005
0.532016801465899	0.0116936437754877	0.005	0	1	"RP11-541P9.3"	0.005
0.532016801465899	0.0116934000641835	0.005	0	1	"WWC2"	0.005
0.532016801465899	0.0116731720439486	0.005	0	1	"RGS18"	0.005
0.532016801465899	0.0116674329405425	0.005	0	1	"PSMA8"	0.005
0.532016801465899	0.0116602229539607	0.005	0	1	"RP11-314N13.10"	0.005
0.532016801465899	0.0116538532563133	0.005	0	1	"CLCN5"	0.005
0.532016801465899	0.0116496349255044	0.005	0	1	"LEKR1"	0.005
0.532016801465899	0.011598742364614	0.005	0	1	"USP54"	0.005
0.532016801465899	0.0115847825036011	0.005	0	1	"KCTD15"	0.005
0.532016801465899	0.0115774697998491	0.005	0	1	"CTD-2256P15.2"	0.005
0.532016801465899	0.0115641719760482	0.005	0	1	"PLEKHG4"	0.005
0.532016801465899	0.0115624124452659	0.005	0	1	"NUDT6"	0.005
0.532016801465899	0.0115477862244162	0.005	0	1	"PSPH"	0.005
0.532016801465899	0.0115276222996483	0.005	0	1	"LBX2-AS1"	0.005
0.532016801465899	0.0115275099904573	0.005	0	1	"CHML"	0.005
0.532016801465899	0.0115242186024248	0.005	0	1	"KISS1R"	0.005
0.532016801465899	0.0115208374969624	0.005	0	1	"PEG10"	0.005
0.532016801465899	0.0115116987635955	0.005	0	1	"CDNF"	0.005
0.532016801465899	0.0114768037306625	0.005	0	1	"TRIM7"	0.005
0.532016801465899	0.01146582068295	0.005	0	1	"RP11-385F7.1"	0.005
0.532016801465899	0.011450995247721	0.005	0	1	"ZNF225"	0.005
0.532016801465899	0.0114000346827622	0.005	0	1	"RP4-593H12.1"	0.005
0.532016801465899	0.0113999714336788	0.005	0	1	"LL0XNC01-116E7.2"	0.005
0.532016801465899	0.0113905696566991	0.005	0	1	"RP11-141B14.1"	0.005
0.532016801465899	0.0113633728781248	0.005	0	1	"RP11-734I18.1"	0.005
0.532016801465899	0.0112307295786555	0.005	0	1	"PLAG1"	0.005
0.532016801465899	0.0112217988217308	0.005	0	1	"RP11-297A16.2"	0.005
0.532016801465899	0.0112200390670182	0.005	0	1	"CEACAM1"	0.005
0.532016801465899	0.0112127501552502	0.005	0	1	"AC093627.10"	0.005
0.532016801465899	0.0112029252834812	0.005	0	1	"ADCY4"	0.005
0.532016801465899	0.0111719242591148	0.005	0	1	"TPCN2"	0.005
0.532016801465899	0.011167977308666	0.005	0	1	"LRRC37A2"	0.005
0.532016801465899	0.0111332438678612	0.005	0	1	"MMP9"	0.005
0.532016801465899	0.0111255184333575	0.005	0	1	"INSL3"	0.005
0.532016801465899	0.0110717185896564	0.005	0	1	"RP11-582E3.6"	0.005
0.532016801465899	0.0110629838667879	0.005	0	1	"RP11-849H4.4"	0.005
0.532016801465899	0.0110459807760813	0.005	0	1	"CTC-479C5.10"	0.005
0.532016801465899	0.0110248156324855	0.005	0	1	"RILPL1"	0.005
0.532016801465899	0.0110165440797114	0.005	0	1	"GNRH1"	0.005
0.532016801465899	0.0110082968752273	0.005	0	1	"ZNF696"	0.005
0.532016801465899	0.0109906888909917	0.005	0	1	"LINC00441"	0.005
0.532016801465899	0.0109861530055579	0.005	0	1	"TMPRSS3"	0.005
0.532016801465899	0.0109411814332878	0.005	0	1	"KRT81"	0.005
0.532016801465899	0.0109314641909921	0.005	0	1	"RP11-367J11.3"	0.005
0.532016801465899	0.0108913824086192	0.005	0	1	"SFT2D3"	0.005
0.532016801465899	0.0108871409218605	0.005	0	1	"IL10"	0.005
0.532016801465899	0.0108744785460083	0.005	0	1	"RP11-486I11.2"	0.005
0.532016801465899	0.0108744072611394	0.005	0	1	"NEXN"	0.005
0.532016801465899	0.0108095091241123	0.005	0	1	"RP11-290F5.1"	0.005
0.532016801465899	0.0108042711413434	0.005	0	1	"ATP6V0A1"	0.005
0.532016801465899	0.0107860693801283	0.005	0	1	"ZNF57"	0.005
0.532016801465899	0.0107711268262945	0.005	0	1	"TYMS"	0.005
0.532016801465899	0.0107310549278906	0.005	0	1	"AC010642.1"	0.005
0.532016801465899	0.0107310229476339	0.005	0	1	"MAGI3"	0.005
0.532016801465899	0.0106996752952273	0.005	0	1	"ZNF48"	0.005
0.532016801465899	0.0106921701310926	0.005	0	1	"CHST2"	0.005
0.532016801465899	0.010662544638365	0.005	0	1	"THBS3"	0.005
0.532016801465899	0.0106226680131216	0.005	0	1	"AC093673.5"	0.005
0.532016801465899	0.0105746464496553	0.005	0	1	"ETV1"	0.005
0.532016801465899	0.0105642495982338	0.005	0	1	"LIMD1-AS1"	0.005
0.532016801465899	0.0104973163439026	0.005	0	1	"PPIL6"	0.005
0.532016801465899	0.010486604872878	0.005	0	1	"TIAM2"	0.005
0.532016801465899	0.0104754586584756	0.005	0	1	"FUT4"	0.005
0.532016801465899	0.010474185450369	0.005	0	1	"NR1H3"	0.005
0.532016801465899	0.0104691213991962	0.005	0	1	"TP53I3"	0.005
0.532016801465899	0.0104504097254423	0.005	0	1	"KRTCAP3"	0.005
0.532016801465899	0.0104446713436716	0.005	0	1	"SYK"	0.005
0.532016801465899	0.0104321864598073	0.005	0	1	"PUS7"	0.005
0.532016801465899	0.0103421379717069	0.005	0	1	"CTD-2231E14.8"	0.005
0.532016801465899	0.0102280985250358	0.005	0	1	"SLC25A15"	0.005
0.532016801465899	0.0102070238053238	0.005	0	1	"SRC"	0.005
0.532016801465899	0.0101050118298114	0.005	0	1	"AC096772.6"	0.005
0.532016801465899	0.0100949233611173	0.005	0	1	"LNP1"	0.005
0.532016801465899	0.0100756137650991	0.005	0	1	"RP11-585P4.5"	0.005
0.532016801465899	0.0100286672305965	0.005	0	1	"RP11-692D12.1"	0.005
0.532016801465899	0.010024441266028	0.005	0	1	"MAP3K9"	0.005
0.532016801465899	0.00997329307982576	0.005	0	1	"TMEM201"	0.005
0.532016801465899	0.00988281332327391	0.005	0	1	"CTC-301O7.4"	0.005
0.532016801465899	0.0098771064756924	0.005	0	1	"ZNF416"	0.005
0.532016801465899	0.00983850929204832	0.005	0	1	"RENBP"	0.005
0.532016801465899	0.00982996981497369	0.005	0	1	"RP11-973N13.4"	0.005
0.532016801465899	0.0097569518844151	0.005	0	1	"ASPM"	0.005
0.532016801465899	0.00971723450335186	0.005	0	1	"CDK5R1"	0.005
0.532016801465899	0.00965180994665559	0.005	0	1	"AMDHD1"	0.005
0.532016801465899	0.0096200055823787	0.005	0	1	"AGMAT"	0.005
0.532016801465899	0.00959880006347127	0.005	0	1	"MAGIX"	0.005
0.532016801465899	0.00950505916122807	0.005	0	1	"GPR15"	0.005
0.532016801465899	0.00949903537689678	0.005	0	1	"PON3"	0.005
0.532016801465899	0.00889826310803146	0.005	0	1	"RNF157"	0.005
0.532016801465899	0.00888706055324988	0.005	0	1	"FAM213A"	0.005
0.532016801465899	0.00875013076238767	0.005	0	1	"CTB-25B13.12"	0.005
0.532016801465899	0.00860982863142745	0.005	0	1	"POLR2J2"	0.005
0.532016801465899	0.00831379399760846	0.005	0	1	"SLC12A5"	0.005
0.532016801465899	0.00807668702955711	0.005	0	1	"RP11-1399P15.1"	0.005
0.532016801465899	0.00766263111072327	0.005	0	1	"RP11-535M15.1"	0.005
0.532016801465899	0.00753145618154014	0.005	0	1	"KIAA0101"	0.005
0.532016801465899	0.00731236535851057	0.005	0	1	"LMCD1"	0.005
0.532530676728997	0.0279738086655769	0.054	0.038	1	"ITGB3BP"	0.016
0.532619025139343	-0.08668922481773	0.521	0.55	1	"GYPC"	-0.029
0.532629405554677	0.0584814098404361	0.122	0.1	1	"HTATSF1"	0.022
0.532652634289876	-0.0349632320914194	0.016	0.025	1	"FAM168A"	-0.009
0.532725469966067	0.0360907036368105	0.069	0.05	1	"CHMP7"	0.019
0.532929331993736	-0.0661418327506588	0.149	0.175	1	"GPR108"	-0.026
0.533145415952868	0.14594442372743	0.023	0.013	1	"TRBV19"	0.01
0.533145415952868	0.0285480162767127	0.023	0.013	1	"NOP9"	0.01
0.533145415952868	0.0275826089971587	0.023	0.013	1	"SYNM"	0.01
0.533145415952868	0.0272403586343607	0.023	0.013	1	"NAB1"	0.01
0.533145415952868	0.0256603994227743	0.023	0.013	1	"CPEB2"	0.01
0.533145415952868	0.0246093383553075	0.023	0.013	1	"UCK1"	0.01
0.533532172841001	-0.0332836371499516	0.171	0.2	1	"TPRKB"	-0.029
0.533590362825739	0.0286100333223296	0.039	0.025	1	"ZNF26"	0.014
0.533852391952861	0.0210539614140909	0.099	0.075	1	"LTN1"	0.024
0.534069735735559	0.0435945781197381	0.054	0.038	1	"CLECL1"	0.016
0.534218877690798	0.0487674070141069	0.299	0.262	1	"ZNHIT1"	0.037
0.534307713070333	0.0279835937658827	0.023	0.013	1	"ZMYM4"	0.01
0.534307713070333	0.027228717947884	0.023	0.013	1	"KDELC2"	0.01
0.534307713070333	0.0263375148985634	0.023	0.013	1	"CERS4"	0.01
0.534307713070333	0.0227243151846457	0.023	0.013	1	"RP11-589C21.5"	0.01
0.534339365419995	-0.0143180512941796	0.078	0.1	1	"MPHOSPH9"	-0.022
0.5344057602595	0.0380466323125737	0.4	0.362	1	"TAF7"	0.038
0.53497083188558	0.0482597195884902	0.082	0.062	1	"NIT2"	0.02
0.534970839531973	0.0370083936545957	0.082	0.062	1	"NDUFAF6"	0.02
0.535036150275727	-0.0294581903833034	0.026	0.038	1	"F8"	-0.012
0.535329958892833	-0.0358035616536282	0.016	0.025	1	"ULK1"	-0.009
0.535388649579989	0.0271064669292072	0.039	0.025	1	"SLC35A5"	0.014
0.535388649579989	0.026324537390212	0.039	0.025	1	"NAGA"	0.014
0.535471287902605	0.0283250260441081	0.023	0.013	1	"PPP1R3B"	0.01
0.535471287902605	0.0238606663971059	0.023	0.013	1	"PGAP1"	0.01
0.535778874702587	-0.0953226031661537	0.191	0.212	1	"PPP1R10"	-0.021
0.535860058166048	-0.0261035536410493	0.058	0.075	1	"DGCR2"	-0.017
0.535995142764674	-0.0273119572772328	0.196	0.162	1	"SUGT1"	0.034
0.536323803573779	0.0280512136622325	0.084	0.062	1	"ARHGEF2"	0.022
0.536534153272161	-0.0793167653436815	0.059	0.075	1	"TANGO2"	-0.016
0.536574094171186	-0.0655964214786222	0.048	0.062	1	"PPP1R9B"	-0.014
0.536636138213251	0.0223517471236379	0.023	0.013	1	"APBB3"	0.01
0.536671211708821	-0.0354605505343344	0.016	0.025	1	"CH17-340M24.3"	-0.009
0.536789377894101	-0.00761955563913533	0.035	0.05	1	"MYO19"	-0.015
0.536932359684609	0.0334996018618632	0.171	0.138	1	"MTF2"	0.033
0.536942568557505	0.0575553727705116	0.135	0.112	1	"MRPL50"	0.023
0.537189970066458	-0.0600003544110009	0.037	0.05	1	"PHF10"	-0.013
0.537189985522246	0.0348150053855648	0.039	0.025	1	"MLKL"	0.014
0.537189985522246	-0.0973902062983009	0.037	0.05	1	"KLHL21"	-0.013
0.537331721432415	-0.027509510841214	0.047	0.062	1	"NHLRC2"	-0.015
0.537398066164212	-0.0173177457850313	1	1	1	"HLA-A"	0
0.537520862635082	-0.0463062647527582	0.07	0.088	1	"CUL3"	-0.018
0.537700265552377	-0.045853566788564	0.149	0.175	1	"MFSD11"	-0.026
0.53779782810591	0.0257209183967715	0.486	0.462	1	"UFC1"	0.024
0.537802261755413	0.0243974566808854	0.023	0.013	1	"ZNF557"	0.01
0.537927184698355	0.014534997417057	0.054	0.038	1	"TAF1"	0.016
0.537934086396831	-0.105166991977378	0.109	0.125	1	"SIN3A"	-0.016
0.538014118189816	-0.060357569477359	0.016	0.025	1	"ZNF257"	-0.009
0.538091794343922	0.0203035867900042	0.039	0.025	1	"GNAO1"	0.014
0.538235144591247	-0.0252350912228113	0.026	0.038	1	"RAB11FIP2"	-0.012
0.538619177938217	0.0545235478525066	0.038	0.025	1	"NOC3L"	0.013
0.538619193809736	0.0501713340502781	0.038	0.025	1	"METTL6"	0.013
0.538840581200711	0.0483069577988445	0.053	0.038	1	"PDCL"	0.015
0.538966082050755	-0.0592017579239697	0.048	0.062	1	"INO80C"	-0.014
0.53896965627181	0.0255102216037906	0.023	0.013	1	"ADAM22"	0.01
0.53896965627181	0.0225322039042385	0.023	0.013	1	"PIGV"	0.01
0.53896965627181	0.0221087692294586	0.023	0.013	1	"CHAMP1"	0.01
0.539135719322366	-0.0863731586929563	0.149	0.175	1	"ISY1"	-0.026
0.539165632096883	-0.0494036568938218	0.186	0.212	1	"TTC38"	-0.026
0.539198856644891	0.053888856531774	0.067	0.05	1	"MSL1"	0.017
0.539358709276969	-0.0259692307556641	0.016	0.025	1	"RHBDD3"	-0.009
0.539358709276969	-0.0540944013416145	0.016	0.025	1	"MICAL3"	-0.009
0.539572443558554	0.0471714191383318	0.166	0.138	1	"MT1F"	0.028
0.539622317539332	0.0469868142280446	0.053	0.038	1	"ARHGAP12"	0.015
0.539777318306106	-0.102428037993165	0.13	0.15	1	"PLGRKT"	-0.02
0.539894467810824	0.0414980867684325	0.067	0.05	1	"TP53RK"	0.017
0.540077796611099	-0.0346536514604338	0.081	0.1	1	"AP5Z1"	-0.019
0.540121681964943	0.0477645158814335	0.192	0.162	1	"CARD8"	0.03
0.54013831949475	0.0258442104962569	0.023	0.013	1	"ATP11C"	0.01
0.54013831949475	0.0216993651361277	0.023	0.013	1	"CREG1"	0.01
0.54026822216536	0.0147019928102579	0.879	0.812	1	"HNRNPA2B1"	0.0669999999999999
0.540296203233179	0.0262506471507252	0.164	0.138	1	"AP000769.1"	0.026
0.540559599004281	-0.0225725424694175	0.047	0.062	1	"TMEM62"	-0.015
0.540563696353387	-0.0461463787379222	0.048	0.062	1	"BBS7"	-0.014
0.540590509536666	0.0491732627354739	0.067	0.05	1	"NUBP1"	0.017
0.540704981504117	-0.0246352065214267	0.016	0.025	1	"TPM1"	-0.009
0.540880853156636	-0.0433170724944543	0.059	0.075	1	"C2orf74"	-0.016
0.5409730513229	-0.0871133772476309	0.225	0.25	1	"RAC1"	-0.025
0.541187526544977	0.049222122618235	0.053	0.038	1	"HSPBP1"	0.015
0.541187526544977	0.0377075198400976	0.053	0.038	1	"CTSF"	0.015
0.541308249146143	0.023245452784616	0.023	0.013	1	"MVK"	0.01
0.541443707794201	-0.0154563943787652	0.026	0.038	1	"NAT10"	-0.012
0.541443707794201	-0.0158644242100481	0.026	0.038	1	"C7orf31"	-0.012
0.541607245003729	-0.0871249375994668	0.129	0.15	1	"XAB2"	-0.021
0.541665483849508	-0.0697123054512602	0.286	0.3	1	"IL16"	-0.014
0.541706595537258	0.0109751955329611	0.039	0.025	1	"SEPHS1"	0.014
0.541706610886115	0.0274132750441512	0.039	0.025	1	"GZF1"	0.014
0.541798570304962	0.0396887713685949	0.054	0.038	1	"RPP38"	0.016
0.542177153286216	-0.0528208984025731	0.047	0.062	1	"RPUSD1"	-0.015
0.542187418014085	-0.00372756084861964	0.116	0.088	1	"TMX2"	0.028
0.542612189739401	0.0257381117069459	0.039	0.025	1	"ZNF559"	0.014
0.542612205066646	-0.0382293176541897	0.037	0.05	1	"TMEM191C"	-0.013
0.542727500354184	-0.0246128812883157	0.016	0.025	1	"OSGEPL1-AS1"	-0.009
0.542754988401756	0.0525782246814282	0.053	0.038	1	"TBL3"	0.015
0.542830761361033	-0.0873403634532486	0.106	0.125	1	"ANKRD39"	-0.019
0.543003093959911	-0.0210834074923503	0.111	0.138	1	"CASC4"	-0.027
0.543060783085374	-0.0421519106442178	0.059	0.075	1	"TTF1"	-0.016
0.543060783085374	-0.0643563569363659	0.059	0.075	1	"PRKAG2"	-0.016
0.543316630067551	0.0612098457217526	0.235	0.2	1	"PCED1B"	0.035
0.543378207997963	-0.0366459727574897	0.98	0.95	1	"GAPDH"	0.03
0.543402555422366	-0.0253209872005823	0.016	0.025	1	"B3GLCT"	-0.009
0.543434683500436	-0.0508555417068734	0.071	0.088	1	"FBXO6"	-0.017
0.54358804271355	-0.00431132707262839	0.026	0.038	1	"NLE1"	-0.012
0.543603196141089	0.0836742180455523	0.217	0.188	1	"TM9SF2"	0.029
0.543651898569988	0.0203329303723406	0.023	0.013	1	"PDIK1L"	0.01
0.543651898569988	0.0193242843016156	0.023	0.013	1	"DGKQ"	0.01
0.543651898569988	0.0148337977380259	0.023	0.013	1	"SCLY"	0.01
0.543754481157295	0.0382938781074378	0.069	0.05	1	"NIPAL3"	0.019
0.543909051528613	-0.0460489873058919	0.204	0.238	1	"STX8"	-0.034
0.544074921862023	0.0133964680896597	0.293	0.25	1	"FCMR"	0.043
0.544159396596231	-0.0343151905563964	0.081	0.1	1	"SLC7A6OS"	-0.019
0.544447547129112	0.0047718817108415	0.069	0.05	1	"SDCCAG8"	0.019
0.544753850089835	-0.0235268783052826	0.016	0.025	1	"CHSY1"	-0.009
0.544753850089835	-0.045599157786623	0.016	0.025	1	"HIST1H2AK"	-0.009
0.544780587968885	-0.0304767320997834	0.07	0.05	1	"CHERP"	0.02
0.544825613734349	0.0196024443555505	0.023	0.013	1	"CTC-534A2.2"	0.01
0.544825613734349	0.0178397457061927	0.023	0.013	1	"MTHFR"	0.01
0.544825613734349	0.0171850514434577	0.023	0.013	1	"PPP1R12C"	0.01
0.544905657546	0.0352360535075638	0.054	0.038	1	"TNFRSF25"	0.016
0.544905657546	0.0315095458107193	0.054	0.038	1	"ARMC10"	0.016
0.545320315551704	-0.0673931383754117	0.131	0.15	1	"AGA"	-0.019
0.545442109168575	0.0407347025444071	0.083	0.062	1	"PI4KB"	0.021
0.545508727096102	0.0358291893331755	0.038	0.025	1	"TMEM94"	0.013
0.545523514351278	0.0675498972442438	0.187	0.162	1	"DNAJC15"	0.025
0.545605852051758	-0.00707033570058518	0.119	0.15	1	"RPAP2"	-0.031
0.545683809713479	0.0314927893436522	0.054	0.038	1	"STK38L"	0.016
0.545814976992668	0.0292350877137817	0.229	0.188	1	"CDC26"	0.041
0.545974146749961	-0.030199038246338	0.059	0.075	1	"ZFP90"	-0.016
0.546000586111004	0.0153900015726582	0.023	0.013	1	"CTD-2017D11.1"	0.01
0.546000586111004	0.0153734944369165	0.023	0.013	1	"BCS1L"	0.01
0.546000586111004	0.0057560881859659	0.023	0.013	1	"CDK2"	0.01
0.546000586111004	0.00541870204893924	0.023	0.013	1	"BMPR1A"	0.01
0.546000586111004	-0.0129788648398523	0.023	0.013	1	"LRRC14"	0.01
0.546106811850073	-0.019847897430857	0.016	0.025	1	"ZNF587"	-0.009
0.546106811850073	-0.0213738760751197	0.016	0.025	1	"SEPT8"	-0.009
0.546106811850073	-0.0483813916406262	0.016	0.025	1	"RP11-473M20.9"	-0.009
0.546142342777258	0.0602090538716362	0.389	0.325	1	"TMEM2"	0.064
0.546242110077334	0.0208850233235058	0.039	0.025	1	"NCK1-AS1"	0.014
0.546242110077334	-0.0383887907304851	0.037	0.05	1	"REXO1"	-0.013
0.546290495859148	-0.0856310468263833	0.093	0.112	1	"PARP14"	-0.019
0.546333974876878	0.02503731937231	0.2	0.162	1	"PIK3R5"	0.038
0.546338841682613	-0.0500925256001814	0.059	0.075	1	"FAM91A1"	-0.016
0.546404238646018	-0.040660640549154	0.289	0.325	1	"DNAJC1"	-0.036
0.54642763151998	0.0988952111646953	0.264	0.238	1	"FAM129A"	0.026
0.546703696551069	-0.0695891307671537	0.059	0.075	1	"ARHGAP27"	-0.016
0.546710402246352	0.0262913441612399	0.083	0.062	1	"RALGAPB"	0.021
0.546891881018649	0.0508264693738415	0.038	0.025	1	"KIAA1586"	0.013
0.547151463040661	0.0178390892058288	0.039	0.025	1	"CHCHD6"	0.014
0.547241765747123	0.0169737350355801	0.054	0.038	1	"FBXL20"	0.016
0.547350786099985	0.0408579283736631	0.081	0.062	1	"JADE1"	0.019
0.547461437145739	-0.0096446779482512	0.016	0.025	1	"CHPT1"	-0.009
0.547461437145739	-0.0218996122157735	0.016	0.025	1	"CSRNP2"	-0.009
0.547662605479557	-0.0161453968953022	0.08	0.1	1	"WDR48"	-0.02
0.547889351634173	-0.0202236967727337	0.026	0.038	1	"AC009495.2"	-0.012
0.548061549334734	-0.0324673237882877	0.037	0.05	1	"TUBGCP6"	-0.013
0.548227448702813	0.0301722662812414	0.14	0.112	1	"OSBPL9"	0.028
0.548325413357598	0.0162412855489151	0.867	0.875	1	"OST4"	-0.00800000000000001
0.548382771369541	-0.123149775625358	0.131	0.15	1	"FYTTD1"	-0.019
0.548473261599345	0.00945478592738724	0.198	0.162	1	"TMC8"	0.036
0.548516880449365	0.0128707446097501	0.039	0.025	1	"MAP7D3"	0.014
0.548572049804475	0.00403215776036184	0.084	0.062	1	"LTV1"	0.022
0.548685731421318	0.0499579961627851	0.11	0.088	1	"TBK1"	0.022
0.548738746329561	0.0498237707967387	0.038	0.025	1	"CDC14B"	0.013
0.548822834618963	0.0809319786048084	0.077	0.062	1	"INIP"	0.015
0.548852207270513	-0.0416919785672798	0.338	0.275	1	"MOB1A"	0.063
0.548992931388797	-0.0753161081414847	0.094	0.112	1	"ZNF280D"	-0.018
0.548995754851157	-0.089287347925577	0.149	0.175	1	"CAT"	-0.026
0.549003293734395	-0.0412316910630967	0.116	0.088	1	"SMIM20"	0.028
0.549017805170019	-0.0890901192821454	0.164	0.188	1	"MICU2"	-0.024
0.549041297637338	-0.0829474353161179	0.119	0.138	1	"ARL16"	-0.019
0.549112894768134	0.0856594555116054	0.395	0.35	1	"ATRX"	0.045
0.549130934960105	-0.0187591719688955	0.682	0.662	1	"ATP6V1G1"	0.02
0.549177684035982	-0.0655666809363056	0.207	0.238	1	"HM13"	-0.031
0.549244946519751	0.0405623046921185	0.11	0.088	1	"CBWD2"	0.022
0.549262325945808	0.0123956936494312	0.129	0.1	1	"NTMT1"	0.029
0.549449873765945	-0.043612843154684	0.082	0.1	1	"SVBP"	-0.018
0.549619937843964	0.0333164140921399	0.239	0.212	1	"NUDT21"	0.027
0.549665970175687	0.0440831498390453	0.208	0.175	1	"SPAG7"	0.033
0.549995261410285	0.0214085379042955	0.279	0.25	1	"SH3GLB1"	0.029
0.550046297049662	-0.0190170620366068	0.026	0.038	1	"ZFP62"	-0.012
0.55017566402316	-0.0146617416532382	0.016	0.025	1	"RMI1"	-0.009
0.55017566402316	-0.0176524380094511	0.016	0.025	1	"JMJD7-PLA2G4B"	-0.009
0.550588716438913	0.0470227853058596	0.038	0.025	1	"CDCA7"	0.013
0.550588716438913	0.0371549522521051	0.038	0.025	1	"ITPK1"	0.013
