"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
2.38783572192103e-13	1.62487117177911	0.477	0	1.07614980315537e-08	"ATF3"	0.477
2.62429689882196e-13	0.984981885433249	0.476	0	1.18271812636108e-08	"ATP5C1"	0.476
3.02846815085654e-13	0.773758040514446	0.668	0.143	1.36487002622803e-08	"RPL22L1"	0.525
3.66211180862783e-13	-0.291105347147971	0.001	0.071	1.65044054991239e-08	"CA2"	-0.07
3.66211180862783e-13	-0.301849328156147	0.001	0.071	1.65044054991239e-08	"RBPMS"	-0.07
3.66211180862783e-13	-0.30958185913225	0.001	0.071	1.65044054991239e-08	"ACY3"	-0.07
3.75110285806754e-13	-0.249895567615496	0.001	0.071	1.69054703607388e-08	"CMBL"	-0.07
3.82310838777597e-13	0.584146369638511	0.997	0.843	1.72299848820287e-08	"UBC"	0.154
4.10715010211496e-13	1.15878443207845	0.582	0.086	1.85101040802117e-08	"TAGAP"	0.496
4.64867090546798e-13	1.22673255827072	0.508	0.029	2.09506300367631e-08	"MYADM"	0.479
4.74560659335873e-13	1.2263766687333	0.647	0.143	2.13874997949491e-08	"RHOB"	0.504
4.7650835243385e-13	0.822434721896567	0.746	0.2	2.14752784274888e-08	"STK17B"	0.546
5.05673343323925e-13	1.15513232837766	0.469	0	2.27896862369227e-08	"LINC-PINT"	0.469
5.34546782432015e-13	-0.163292953686148	0	0.057	2.4090954390646e-08	"SMIM30"	-0.057
5.34546782432015e-13	-0.179247865959215	0	0.057	2.4090954390646e-08	"RCC1L"	-0.057
5.34546782432015e-13	-0.179779894810977	0	0.057	2.4090954390646e-08	"PTH1R"	-0.057
5.34546782432015e-13	-0.1810738811284	0	0.057	2.4090954390646e-08	"UGT3A1"	-0.057
5.34546782432015e-13	-0.186905603232939	0	0.057	2.4090954390646e-08	"EPB41L1"	-0.057
5.34546782432015e-13	-0.187699948764661	0	0.057	2.4090954390646e-08	"TSPAN1"	-0.057
5.34546782432015e-13	-0.194286406128305	0	0.057	2.4090954390646e-08	"NEPRO"	-0.057
5.34546782432015e-13	-0.209866393653541	0	0.057	2.4090954390646e-08	"LRP2"	-0.057
5.34546782432015e-13	-0.21359613676506	0	0.057	2.4090954390646e-08	"AC027644.3"	-0.057
5.34546782432015e-13	-0.220377374822815	0	0.057	2.4090954390646e-08	"EBLN3P"	-0.057
5.34546782432015e-13	-0.220635102169328	0	0.057	2.4090954390646e-08	"SLC22A2"	-0.057
5.34546782432015e-13	-0.224714093258619	0	0.057	2.4090954390646e-08	"AC003681.1"	-0.057
5.34546782432015e-13	-0.225407098330483	0	0.057	2.4090954390646e-08	"Z93930.2"	-0.057
5.34546782432015e-13	-0.23133502533928	0	0.057	2.4090954390646e-08	"CFAP298"	-0.057
5.34546782432015e-13	-0.239645857271016	0	0.057	2.4090954390646e-08	"SPART"	-0.057
5.34546782432015e-13	-0.239898586636682	0	0.057	2.4090954390646e-08	"PTGR1"	-0.057
5.34546782432015e-13	-0.240542893694411	0	0.057	2.4090954390646e-08	"SHLD1"	-0.057
5.34546782432015e-13	-0.241451667046989	0	0.057	2.4090954390646e-08	"TLNRD1"	-0.057
5.34546782432015e-13	-0.24438623458252	0	0.057	2.4090954390646e-08	"BABAM2"	-0.057
5.34546782432015e-13	-0.248642009481907	0	0.057	2.4090954390646e-08	"MARF1"	-0.057
5.34546782432015e-13	-0.249537043080976	0	0.057	2.4090954390646e-08	"RETREG2"	-0.057
5.34546782432015e-13	-0.25116653727503	0	0.057	2.4090954390646e-08	"AC100810.1"	-0.057
5.34546782432015e-13	-0.251920636441112	0	0.057	2.4090954390646e-08	"MIA2"	-0.057
5.34546782432015e-13	-0.253451863160702	0	0.057	2.4090954390646e-08	"WASHC3"	-0.057
5.34546782432015e-13	-0.254304416208157	0	0.057	2.4090954390646e-08	"AC243829.1"	-0.057
5.34546782432015e-13	-0.262117113628614	0	0.057	2.4090954390646e-08	"RTL8A"	-0.057
5.34546782432015e-13	-0.265120262253667	0	0.057	2.4090954390646e-08	"SMIM37"	-0.057
5.34546782432015e-13	-0.275537610198397	0	0.057	2.4090954390646e-08	"AL441992.1"	-0.057
5.34546782432015e-13	-0.277962979703994	0	0.057	2.4090954390646e-08	"NFIB"	-0.057
5.34546782432015e-13	-0.278127327687128	0	0.057	2.4090954390646e-08	"NPR3"	-0.057
5.34546782432015e-13	-0.282637555946912	0	0.057	2.4090954390646e-08	"AC016831.5"	-0.057
5.34546782432015e-13	-0.28520639924815	0	0.057	2.4090954390646e-08	"BEX3"	-0.057
5.34546782432015e-13	-0.289721901997385	0	0.057	2.4090954390646e-08	"AC091271.1"	-0.057
5.34546782432015e-13	-0.290761319010327	0	0.057	2.4090954390646e-08	"AC118549.1"	-0.057
5.34546782432015e-13	-0.293607776881086	0	0.057	2.4090954390646e-08	"AC084033.3"	-0.057
5.34546782432015e-13	-0.30106806793326	0	0.057	2.4090954390646e-08	"CCL3L1"	-0.057
5.34546782432015e-13	-0.306098232712959	0	0.057	2.4090954390646e-08	"AC025159.1"	-0.057
5.34546782432015e-13	-0.315972619690166	0	0.057	2.4090954390646e-08	"ACSM2A"	-0.057
5.34546782432015e-13	-0.32100006993184	0	0.057	2.4090954390646e-08	"HPF1"	-0.057
5.34546782432015e-13	-0.337934840069353	0	0.057	2.4090954390646e-08	"CCNQ"	-0.057
5.34546782432015e-13	-0.338141066191807	0	0.057	2.4090954390646e-08	"LINC01510"	-0.057
5.34546782432015e-13	-0.343846618695199	0	0.057	2.4090954390646e-08	"AC044849.1"	-0.057
5.34546782432015e-13	-0.348950091492547	0	0.057	2.4090954390646e-08	"GLYATL1"	-0.057
5.34546782432015e-13	-0.358596324811587	0	0.057	2.4090954390646e-08	"BUD23"	-0.057
5.34546782432015e-13	-0.385564360895723	0	0.057	2.4090954390646e-08	"DHFR2"	-0.057
5.34546782432015e-13	-0.386070674857538	0	0.057	2.4090954390646e-08	"CARMIL2"	-0.057
5.34546782432015e-13	-0.485791192115463	0	0.057	2.4090954390646e-08	"AC023157.3"	-0.057
5.34546782432015e-13	-0.495525319294561	0	0.057	2.4090954390646e-08	"AL031777.3"	-0.057
5.34546782432015e-13	-0.574542579160963	0	0.057	2.4090954390646e-08	"MTRNR2L1"	-0.057
5.41980744341196e-13	1.11368264169513	0.893	0.471	2.4425988185969e-08	"HSP90AB1"	0.422
5.57208283988288e-13	0.362593451785701	1	1	2.51122629427842e-08	"RPLP1"	0
8.23568034841556e-13	0.974099136490815	0.57	0.071	3.71165641942393e-08	"CBLB"	0.499
8.44871062493644e-13	0.869525419979302	0.565	0.057	3.80766490444635e-08	"IDS"	0.508
9.65831931345105e-13	0.921184631357053	0.461	0	4.35281134818612e-08	"SELT"	0.461
9.65832719662747e-13	1.0628734181106	0.461	0	4.35281490097607e-08	"TMEM2"	0.461
1.04356956985055e-12	0.773215056091286	0.795	0.271	4.70315933740247e-08	"RBM3"	0.524
1.04540986597486e-12	-0.944487607053792	0.013	0.143	4.71145318397549e-08	"KLRC1"	-0.13
1.12445256926184e-12	0.686538952745474	0.871	0.329	5.06768283914926e-08	"SRSF5"	0.542
1.27111851423527e-12	0.930888234168647	0.458	0	5.72867691995553e-08	"ATP5F1"	0.458
2.40059712895156e-12	0.990545385232738	0.749	0.286	1.08190111407589e-07	"FOSB"	0.463
2.75902398888782e-12	-0.544708552802023	0.986	0.971	1.24343693131196e-07	"RPL9"	0.015
3.05207209097001e-12	-0.430295935111031	0.003	0.086	1.37550784995836e-07	"MGST1"	-0.083
3.13934101876278e-12	0.910512972676234	0.447	0	1.41483821033601e-07	"MYEOV2"	0.447
3.51312996493201e-12	0.63810487657299	0.944	0.486	1.58329741259556e-07	"LAPTM5"	0.458
5.16474012361688e-12	0.982758854487289	0.496	0.043	2.32764507891165e-07	"PTP4A1"	0.453
5.56589464545689e-12	0.801832223166047	0.656	0.143	2.50843739881451e-07	"EPC1"	0.513
5.74402049453947e-12	1.0579498460081	0.64	0.171	2.58871515647905e-07	"CD27"	0.469
6.51284302843044e-12	0.374935900800079	1	0.957	2.93520809605303e-07	"RPS24"	0.043
6.97907345234568e-12	0.922761875959222	0.437	0	3.14532882350315e-07	"POLD4"	0.437
7.0470304760603e-12	0.994972764853616	0.499	0.043	3.17595569495086e-07	"MAPRE2"	0.456
7.62039792758162e-12	0.91103647150184	0.436	0	3.43436093800248e-07	"ATP5H"	0.436
8.77878168619247e-12	0.841655212301691	0.551	0.071	3.95642133033322e-07	"WSB1"	0.48
1.27486811263251e-11	0.870668594054787	0.612	0.114	5.7455756100122e-07	"DDIT4"	0.498
1.40339075468113e-11	0.870922183950265	0.428	0	6.32480145319693e-07	"C19orf60"	0.428
1.52895020629749e-11	-0.345470156673574	1	1	6.89067278974155e-07	"RPL13"	0
1.53028496562127e-11	0.964309793559533	0.427	0	6.89668828306195e-07	"CSRNP1"	0.427
1.65913321734166e-11	1.048523499356	0.768	0.3	7.47738158391539e-07	"DNAJA1"	0.468
1.82291715077756e-11	0.829313930757389	0.663	0.157	8.21552301512429e-07	"HSPA5"	0.506
2.0183181223843e-11	-0.555844759983334	0.919	0.9	9.09615611396156e-07	"RPS11"	0.019
2.15985209077957e-11	0.892765634318567	0.422	0	9.73402140272537e-07	"MATR3.1"	0.422
2.4912135409445e-11	0.603738864141694	0.741	0.2	1.12274011863287e-06	"ARF1"	0.541
2.53405209901185e-11	0.757958784674797	0.923	0.614	1.14204659998266e-06	"ZFP36L2"	0.309
2.68217232357278e-11	0.919250258641537	0.447	0.014	1.20880142278778e-06	"ZBTB38"	0.433
2.79193757928360e-11	1.01880667113284	0.419	0	1.25827042823153e-06	"FAM46C"	0.419
2.95563170575817e-11	1.82141718528343	0.735	0.443	1.33204409715109e-06	"HSPA1B"	0.292
2.99665228183489e-11	0.773692002597965	0.734	0.243	1.35053125037735e-06	"MCL1"	0.491
3.1619528269188e-11	0.660428055666844	0.846	0.314	1.42502890003577e-06	"C12orf57"	0.532
3.33105174820924e-11	-0.372230739806537	0.002	0.071	1.50123840188294e-06	"AK4"	-0.069
3.60366013950469e-11	1.13164413410945	0.416	0	1.62409755167197e-06	"TNFRSF9"	0.416
3.70857214445034e-11	-0.445153545458898	1	1	1.67137929406088e-06	"RPS4X"	0
3.9887123663538e-11	-0.478619847552417	0.007	0.1	1.79763288926833e-06	"FBP1"	-0.093
4.0473856381179e-11	0.971749320638373	0.437	0.014	1.82407575938697e-06	"HNRNPLL"	0.423
4.69183633831929e-11	0.803419644809172	0.551	0.086	2.11451680095374e-06	"RNF19A"	0.465
4.81364053118178e-11	0.806145598775894	0.464	0.029	2.16941151459301e-06	"UBE2V1"	0.435
5.99912887053616e-11	0.528886507990567	0.982	0.671	2.70368739937323e-06	"PPIA"	0.311
6.050373883814e-11	-0.900038155059265	0.983	0.914	2.72678250195729e-06	"MT-CYB"	0.069
6.49952132365016e-11	1.21232655501096	0.408	0	2.92920427014265e-06	"HAVCR2"	0.408
7.08973717354478e-11	0.990760349020601	0.636	0.186	3.19520274937316e-06	"ZFP36L1"	0.45
7.11938320843238e-11	-0.844373705654646	0.791	0.871	3.20856362437631e-06	"CD52"	-0.08
7.66029176166011e-11	0.652002506913646	0.843	0.343	3.45234029114498e-06	"CCNI"	0.5
1.06556489756208e-10	0.925116882595148	0.641	0.186	4.80228788033277e-06	"SH2D2A"	0.455
1.32704111959103e-10	0.430171758879323	0.996	0.771	5.98070891777285e-06	"NACA"	0.225
1.50453890270266e-10	-0.615611783753243	0.036	0.2	6.78065592670035e-06	"PMF1"	-0.164
1.61881700884938e-10	1.01229720214144	0.442	0.029	7.2956844954824e-06	"PDCD1"	0.413
1.74654390758521e-10	-0.350055671462236	1	1	7.87132408270504e-06	"RPL23A"	0
1.93136953568024e-10	-0.525826656905913	0.947	1	8.70429622340372e-06	"IL32"	-0.053
2.23990999655284e-10	0.814227583742215	0.392	0	1.00948263724643e-05	"LINC00493"	0.392
2.29124778567905e-10	-0.209270764795477	0.001	0.057	1.03261955204983e-05	"AQP1"	-0.056
2.29124778567905e-10	-0.255536660712765	0.001	0.057	1.03261955204983e-05	"RARRES2"	-0.056
2.2953675906707e-10	0.67061190276367	0.754	0.257	1.03447626576347e-05	"ZFAS1"	0.497
2.31546366395074e-10	1.13271534758356	0.524	0.1	1.04353316406932e-05	"HSPH1"	0.424
2.34469126705539e-10	-0.28051216087241	0.001	0.057	1.05670546023652e-05	"PRAP1"	-0.056
2.45531724414155e-10	0.515308405619045	0.964	0.614	1.10656237558971e-05	"HNRNPA1"	0.35
3.17331337465973e-10	0.57499723573545	0.903	0.443	1.43014887169165e-05	"PNRC1"	0.46
3.41025660611001e-10	0.817521937413595	0.596	0.143	1.53693444724166e-05	"SYTL3"	0.453
3.41259838244033e-10	0.732144931310631	0.647	0.171	1.53798983899821e-05	"EIF5"	0.476
4.00118222647809e-10	-0.443605116392737	0.011	0.114	1.80325280582915e-05	"SYNJ2BP"	-0.103
4.17274679921676e-10	-0.74640559902832	0.789	0.771	1.88057352747101e-05	"RPL23"	0.018
4.22020627021327e-10	-0.123808218788005	0	0.043	1.90196256185972e-05	"OGDHL"	-0.043
4.22020627021327e-10	-0.133215003172328	0	0.043	1.90196256185972e-05	"FAM151A"	-0.043
4.22020627021327e-10	-0.139872170743493	0	0.043	1.90196256185972e-05	"GPD1"	-0.043
4.22020627021327e-10	-0.139943267403238	0	0.043	1.90196256185972e-05	"NKAIN4"	-0.043
4.22020627021327e-10	-0.142164880383825	0	0.043	1.90196256185972e-05	"FMO1"	-0.043
4.22020627021327e-10	-0.144527119355688	0	0.043	1.90196256185972e-05	"CGNL1"	-0.043
4.22020627021327e-10	-0.154669711718509	0	0.043	1.90196256185972e-05	"SLC16A12"	-0.043
4.22020627021327e-10	-0.155554266353613	0	0.043	1.90196256185972e-05	"SLC22A6"	-0.043
4.22020627021327e-10	-0.15611822224218	0	0.043	1.90196256185972e-05	"TOGARAM1"	-0.043
4.22020627021327e-10	-0.156705207489646	0	0.043	1.90196256185972e-05	"CALD1"	-0.043
4.22020627021327e-10	-0.157307716232241	0	0.043	1.90196256185972e-05	"CNOT9"	-0.043
4.22020627021327e-10	-0.162875228143635	0	0.043	1.90196256185972e-05	"RTF2"	-0.043
4.22020627021327e-10	-0.164092492730122	0	0.043	1.90196256185972e-05	"AL050341.2"	-0.043
4.22020627021327e-10	-0.165201547574051	0	0.043	1.90196256185972e-05	"CLTRN"	-0.043
4.22020627021327e-10	-0.166066915063942	0	0.043	1.90196256185972e-05	"MRE11"	-0.043
4.22020627021327e-10	-0.167244586838475	0	0.043	1.90196256185972e-05	"CNN3"	-0.043
4.22020627021327e-10	-0.168841505325525	0	0.043	1.90196256185972e-05	"COG8.1"	-0.043
4.22020627021327e-10	-0.169632055547036	0	0.043	1.90196256185972e-05	"AC006369.1"	-0.043
4.22020627021327e-10	-0.172357732822186	0	0.043	1.90196256185972e-05	"SLC40A1"	-0.043
4.22020627021327e-10	-0.172964979280445	0	0.043	1.90196256185972e-05	"KYAT1"	-0.043
4.22020627021327e-10	-0.173481243786729	0	0.043	1.90196256185972e-05	"LINC01943"	-0.043
4.22020627021327e-10	-0.177301019985127	0	0.043	1.90196256185972e-05	"GRK2"	-0.043
4.22020627021327e-10	-0.177523158268722	0	0.043	1.90196256185972e-05	"KHDC4"	-0.043
4.22020627021327e-10	-0.177804287971617	0	0.043	1.90196256185972e-05	"HNRNPA1P48"	-0.043
4.22020627021327e-10	-0.180926608577062	0	0.043	1.90196256185972e-05	"AL136454.1"	-0.043
4.22020627021327e-10	-0.181538680454623	0	0.043	1.90196256185972e-05	"AP001160.1"	-0.043
4.22020627021327e-10	-0.182775628798197	0	0.043	1.90196256185972e-05	"TLN2"	-0.043
4.22020627021327e-10	-0.183287997945896	0	0.043	1.90196256185972e-05	"IGFBP7"	-0.043
4.22020627021327e-10	-0.18459809713493	0	0.043	1.90196256185972e-05	"ARMH1"	-0.043
4.22020627021327e-10	-0.187587059185788	0	0.043	1.90196256185972e-05	"ASPDH"	-0.043
4.22020627021327e-10	-0.188021458022657	0	0.043	1.90196256185972e-05	"PRODH2"	-0.043
4.22020627021327e-10	-0.191221782907357	0	0.043	1.90196256185972e-05	"AC015982.1"	-0.043
4.22020627021327e-10	-0.191671633733171	0	0.043	1.90196256185972e-05	"RETREG3"	-0.043
4.22020627021327e-10	-0.191822701822719	0	0.043	1.90196256185972e-05	"ZUP1"	-0.043
4.22020627021327e-10	-0.192477366752503	0	0.043	1.90196256185972e-05	"GPRASP2"	-0.043
4.22020627021327e-10	-0.193384535437806	0	0.043	1.90196256185972e-05	"AC243829.4"	-0.043
4.22020627021327e-10	-0.193826553351913	0	0.043	1.90196256185972e-05	"AC023590.1"	-0.043
4.22020627021327e-10	-0.194592515813449	0	0.043	1.90196256185972e-05	"CSKMT"	-0.043
4.22020627021327e-10	-0.196264591023632	0	0.043	1.90196256185972e-05	"OTULINL"	-0.043
4.22020627021327e-10	-0.197065718431042	0	0.043	1.90196256185972e-05	"QTRT2"	-0.043
4.22020627021327e-10	-0.198307535296162	0	0.043	1.90196256185972e-05	"SHISAL2A"	-0.043
4.22020627021327e-10	-0.198345667955446	0	0.043	1.90196256185972e-05	"GIPC2"	-0.043
4.22020627021327e-10	-0.199456009011524	0	0.043	1.90196256185972e-05	"AC246785.3"	-0.043
4.22020627021327e-10	-0.20097212008641	0	0.043	1.90196256185972e-05	"PAH"	-0.043
4.22020627021327e-10	-0.201806944074496	0	0.043	1.90196256185972e-05	"AP000911.1"	-0.043
4.22020627021327e-10	-0.203638920530453	0	0.043	1.90196256185972e-05	"AL353622.1"	-0.043
4.22020627021327e-10	-0.205551033670417	0	0.043	1.90196256185972e-05	"YJU2"	-0.043
4.22020627021327e-10	-0.205574867772885	0	0.043	1.90196256185972e-05	"AC245595.1"	-0.043
4.22020627021327e-10	-0.206268527589573	0	0.043	1.90196256185972e-05	"AC005261.1"	-0.043
4.22020627021327e-10	-0.207680389619096	0	0.043	1.90196256185972e-05	"CCDC32"	-0.043
4.22020627021327e-10	-0.209098875946149	0	0.043	1.90196256185972e-05	"AC021188.1"	-0.043
4.22020627021327e-10	-0.209452048482887	0	0.043	1.90196256185972e-05	"AL365361.1"	-0.043
4.22020627021327e-10	-0.212164246615977	0	0.043	1.90196256185972e-05	"ALDH1A1"	-0.043
4.22020627021327e-10	-0.212798179111497	0	0.043	1.90196256185972e-05	"LINC01934"	-0.043
4.22020627021327e-10	-0.213888484279746	0	0.043	1.90196256185972e-05	"WASHC4"	-0.043
4.22020627021327e-10	-0.217136302049056	0	0.043	1.90196256185972e-05	"AC133550.2"	-0.043
4.22020627021327e-10	-0.218370022492501	0	0.043	1.90196256185972e-05	"ALDH8A1"	-0.043
4.22020627021327e-10	-0.219418636973235	0	0.043	1.90196256185972e-05	"DPEP1"	-0.043
4.22020627021327e-10	-0.219581996977364	0	0.043	1.90196256185972e-05	"SINHCAF"	-0.043
4.22020627021327e-10	-0.220881166665444	0	0.043	1.90196256185972e-05	"TMEM54"	-0.043
4.22020627021327e-10	-0.220951287690759	0	0.043	1.90196256185972e-05	"ACE"	-0.043
4.22020627021327e-10	-0.222574218984947	0	0.043	1.90196256185972e-05	"TINAG"	-0.043
4.22020627021327e-10	-0.225129394291724	0	0.043	1.90196256185972e-05	"FLRT3"	-0.043
4.22020627021327e-10	-0.228832064020617	0	0.043	1.90196256185972e-05	"EIF3J-DT"	-0.043
4.22020627021327e-10	-0.229034165787507	0	0.043	1.90196256185972e-05	"HGD"	-0.043
4.22020627021327e-10	-0.229256193513768	0	0.043	1.90196256185972e-05	"MTRNR2L11"	-0.043
4.22020627021327e-10	-0.229306383834379	0	0.043	1.90196256185972e-05	"AC090152.1"	-0.043
4.22020627021327e-10	-0.230236961646708	0	0.043	1.90196256185972e-05	"AC103724.4"	-0.043
4.22020627021327e-10	-0.234433231201458	0	0.043	1.90196256185972e-05	"LINC01116"	-0.043
4.22020627021327e-10	-0.236010118625671	0	0.043	1.90196256185972e-05	"VPS26C"	-0.043
4.22020627021327e-10	-0.236632557336388	0	0.043	1.90196256185972e-05	"FTCD"	-0.043
4.22020627021327e-10	-0.236708807057563	0	0.043	1.90196256185972e-05	"AC020916.1"	-0.043
4.22020627021327e-10	-0.237865323595781	0	0.043	1.90196256185972e-05	"AL392172.1"	-0.043
4.22020627021327e-10	-0.239032092504605	0	0.043	1.90196256185972e-05	"ENPP1"	-0.043
4.22020627021327e-10	-0.240005841319322	0	0.043	1.90196256185972e-05	"AL355001.2"	-0.043
4.22020627021327e-10	-0.244036128509925	0	0.043	1.90196256185972e-05	"ALB"	-0.043
4.22020627021327e-10	-0.247276374382655	0	0.043	1.90196256185972e-05	"AC145124.1"	-0.043
4.22020627021327e-10	-0.251560360491344	0	0.043	1.90196256185972e-05	"ACMSD"	-0.043
4.22020627021327e-10	-0.25156728697971	0	0.043	1.90196256185972e-05	"PATJ"	-0.043
4.22020627021327e-10	-0.253665054968795	0	0.043	1.90196256185972e-05	"BX547991.1"	-0.043
4.22020627021327e-10	-0.253937382330511	0	0.043	1.90196256185972e-05	"ABCF2.1"	-0.043
4.22020627021327e-10	-0.256175533393607	0	0.043	1.90196256185972e-05	"AC093673.1"	-0.043
4.22020627021327e-10	-0.256737027446484	0	0.043	1.90196256185972e-05	"AC012645.3"	-0.043
4.22020627021327e-10	-0.257868985083915	0	0.043	1.90196256185972e-05	"AL390728.6"	-0.043
4.22020627021327e-10	-0.258193823122407	0	0.043	1.90196256185972e-05	"DGLUCY"	-0.043
4.22020627021327e-10	-0.259512520079202	0	0.043	1.90196256185972e-05	"AL355472.1"	-0.043
4.22020627021327e-10	-0.262907432765199	0	0.043	1.90196256185972e-05	"TCN2"	-0.043
4.22020627021327e-10	-0.264466041714235	0	0.043	1.90196256185972e-05	"LINC02273"	-0.043
4.22020627021327e-10	-0.267528362999744	0	0.043	1.90196256185972e-05	"AOX1"	-0.043
4.22020627021327e-10	-0.270890320312639	0	0.043	1.90196256185972e-05	"AC020911.2"	-0.043
4.22020627021327e-10	-0.277644569027019	0	0.043	1.90196256185972e-05	"PCNX1"	-0.043
4.22020627021327e-10	-0.2853204659241	0	0.043	1.90196256185972e-05	"AQP7"	-0.043
4.22020627021327e-10	-0.292115753647052	0	0.043	1.90196256185972e-05	"LINC02446"	-0.043
4.22020627021327e-10	-0.294614455951286	0	0.043	1.90196256185972e-05	"MYH8"	-0.043
4.22020627021327e-10	-0.2950780363041	0	0.043	1.90196256185972e-05	"SLC5A12"	-0.043
4.22020627021327e-10	-0.297312848693871	0	0.043	1.90196256185972e-05	"GON7"	-0.043
4.22020627021327e-10	-0.299977670799477	0	0.043	1.90196256185972e-05	"AC005921.2"	-0.043
4.22020627021327e-10	-0.305510509824005	0	0.043	1.90196256185972e-05	"SELENBP1"	-0.043
4.22020627021327e-10	-0.310765596922889	0	0.043	1.90196256185972e-05	"CFI"	-0.043
4.22020627021327e-10	-0.31295210183349	0	0.043	1.90196256185972e-05	"AC097534.2"	-0.043
4.22020627021327e-10	-0.319798247438958	0	0.043	1.90196256185972e-05	"BCAM"	-0.043
4.22020627021327e-10	-0.322731132806817	0	0.043	1.90196256185972e-05	"ELF3"	-0.043
4.22020627021327e-10	-0.324835282911742	0	0.043	1.90196256185972e-05	"Z93241.1"	-0.043
4.22020627021327e-10	-0.330698395994881	0	0.043	1.90196256185972e-05	"LINC00671"	-0.043
4.22020627021327e-10	-0.373023939405652	0	0.043	1.90196256185972e-05	"ADIRF"	-0.043
4.27095491395205e-10	0.821657317651857	0.383	0	1.92483396061991e-05	"C20orf24"	0.383
4.62657079394896e-10	0.808605975492358	0.382	0	2.08510292541692e-05	"TCEB1"	0.382
4.66347855353788e-10	0.902319820854742	0.428	0.029	2.10173651450845e-05	"TOX"	0.399
4.74428235783163e-10	0.828560825549486	0.431	0.029	2.13815317302756e-05	"BTG3"	0.402
5.42659803355381e-10	1.72589506624721	0.38	0	2.44565920176203e-05	"CCL3L3"	0.38
5.44699603291467e-10	0.71382916253905	0.744	0.271	2.45485217211398e-05	"CLEC2B"	0.473
5.66642377692221e-10	0.632736993193188	0.586	0.143	2.5537438677833e-05	"CREM"	0.443
5.76825374557919e-10	0.995115175524561	0.425	0.029	2.59963659805763e-05	"MAP3K8"	0.396
5.99671246688912e-10	0.765714250497402	0.602	0.157	2.70259837457759e-05	"MAP1LC3B"	0.445
6.25058951446999e-10	0.757715913811205	0.638	0.171	2.81701568238134e-05	"SRSF2"	0.467
6.33229690590112e-10	0.799200793772437	0.629	0.171	2.85383956955152e-05	"HLA-DRA"	0.458
6.36104890010504e-10	0.814621818065792	0.377	0	2.86679751829934e-05	"WHSC1L1"	0.377
6.91756651393983e-10	0.798273552459656	0.812	0.543	3.1176088765024e-05	"GZMK"	0.269
7.4416286529962e-10	0.64371881462823	0.76	0.314	3.35379320133233e-05	"SRSF3"	0.446
7.91705038257922e-10	1.12470348782929	0.436	0.043	3.5680562664208e-05	"PHLDA1"	0.393
8.61597558050852e-10	-1.02597505051875	0.237	0.471	3.88304787462358e-05	"MZT2B"	-0.234
8.93142633376009e-10	0.496688416269103	0.93	0.457	4.025215220099e-05	"RAC2"	0.473
9.51010527398116e-10	-0.380606653635049	0.003	0.071	4.28601424487783e-05	"TMEM176B"	-0.068
