"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.000833743734030217	0.0942991055393664	0.031	0	1	"C1QB"	0.031
0.000833743734030217	0.0922548582045789	0.031	0	1	"SEMA7A"	0.031
0.000833743734030217	0.0898713502270442	0.031	0	1	"AMACR"	0.031
0.000833743734030217	0.0870608747579015	0.031	0	1	"DAPK2"	0.031
0.000833743734030217	0.0854278109448275	0.031	0	1	"DTL"	0.031
0.000833743734030217	0.0829388191476992	0.031	0	1	"PRH1"	0.031
0.000833743734030217	0.0822553511639571	0.031	0	1	"RP11-499E18.1"	0.031
0.000833743734030217	0.0812430785737075	0.031	0	1	"RP4-798A10.7"	0.031
0.000833743734030217	0.0808702328894738	0.031	0	1	"EPAS1"	0.031
0.000833743734030217	0.0806926592742823	0.031	0	1	"EGR4"	0.031
0.000833743734030217	0.0798500930302	0.031	0	1	"PODXL2"	0.031
0.000833743734030217	0.0791170143744609	0.031	0	1	"PGF"	0.031
0.000833743734030217	0.0790207897885973	0.031	0	1	"CTB-152G17.6"	0.031
0.000833743734030217	0.078126721533327	0.031	0	1	"N4BP3"	0.031
0.000833743734030217	0.0748776975631573	0.031	0	1	"PGLYRP2"	0.031
0.000833743734030217	0.0746115338666573	0.031	0	1	"E2F6"	0.031
0.000833743734030217	0.0736483647293158	0.031	0	1	"PTOV1-AS1"	0.031
0.000833743734030217	0.0734307964171409	0.031	0	1	"MOCS3"	0.031
0.000833743734030217	0.0725507780875695	0.031	0	1	"CTD-3001H11.2"	0.031
0.000833743734030217	0.0720766981142	0.031	0	1	"CARD17"	0.031
0.000833743734030217	0.0713648846956137	0.031	0	1	"RP11-780K2.1"	0.031
0.000833743734030217	0.071035397122398	0.031	0	1	"RP11-1398P2.1"	0.031
0.000833743734030217	0.0707242303799391	0.031	0	1	"RP11-603J24.14"	0.031
0.000833743734030217	0.0705646791773064	0.031	0	1	"HES4"	0.031
0.000833743734030217	0.0653098477190934	0.031	0	1	"EDA"	0.031
0.000833743734030217	0.0637967129148822	0.031	0	1	"BCL9"	0.031
0.000833743734030217	0.0637653387285201	0.031	0	1	"RP11-79P5.9"	0.031
0.000833743734030217	0.0631704145366763	0.031	0	1	"RP11-661A12.5"	0.031
0.000833743734030217	0.0619217725078365	0.031	0	1	"RP11-307C12.12"	0.031
0.000833743734030217	0.0598259191449809	0.031	0	1	"C3orf52"	0.031
0.000833743734030217	0.0594466683169907	0.031	0	1	"KIAA1841"	0.031
0.000833743734030217	0.059232945323776	0.031	0	1	"USP31"	0.031
0.000842680333180517	0.180328325213196	0.046	0.003	1	"CADM1"	0.043
0.000842680333180517	0.108830929874682	0.046	0.003	1	"CIPC"	0.043
0.000842680333180517	0.0975607811483825	0.046	0.003	1	"FSCN1"	0.043
0.000842680333180517	0.0948261309280154	0.046	0.003	1	"TIGD7"	0.043
0.000842680333180517	0.0938952208426186	0.046	0.003	1	"RMI1"	0.043
0.000842955075672939	0.110728543248549	1	1	1	"RPS23"	0
0.000846263333897853	0.127288728710212	1	1	1	"RPS8"	0
0.000852872435779887	0.268923363262817	0.338	0.16	1	"FOSL2"	0.178
0.000862712882953722	0.102757939712824	0.046	0.003	1	"ATRIP.1"	0.043
0.000862712882953722	0.0999700286244176	0.046	0.003	1	"BTLA"	0.043
0.000871100634387023	-0.422887858759739	0.492	0.603	1	"SRSF10"	-0.111
0.000884138372466607	0.450106774303918	0.277	0.127	1	"NEDD9"	0.15
0.000885478333462914	0.288197583800366	0.277	0.121	1	"OAT"	0.156
0.000922071668630452	-0.400850633549924	0.323	0.532	1	"PPP3CC"	-0.209
0.000928720893027101	0.207319350540114	0.169	0.052	1	"SCOC"	0.117
0.000940306259599405	0.148858666446562	1	1	1	"RPS18"	0
0.000951431920157884	0.235772516037883	0.138	0.039	1	"USP53"	0.099
0.000953203241371507	0.224454692177232	0.231	0.088	1	"PDHB"	0.143
0.000957662625375879	0.352061601180031	0.462	0.273	1	"CCDC85B"	0.189
0.00101207061716247	0.348873598536348	0.462	0.262	1	"CDK2AP2"	0.2
0.00103135391683496	0.269240411673113	0.323	0.149	1	"CHMP2B"	0.174
0.00103393301516228	0.3290211236848	0.231	0.094	1	"LINC00116"	0.137
0.00104295894672266	0.317537388217106	0.338	0.163	1	"DNAJB9"	0.175
0.00108075765489568	0.359286242159231	0.154	0.047	1	"TNF"	0.107
0.00111132157102656	-0.27129511113465	0.708	0.818	1	"NDUFA4"	-0.11
0.00112727202365421	-0.373498588973194	0.169	0.377	1	"AIMP1"	-0.208
0.00115333248303582	0.217979180896553	0.138	0.039	1	"PDCL"	0.099
0.00116735274637467	0.267907260678303	0.185	0.063	1	"TMEM70"	0.122
0.00116833898911549	0.299607960942515	0.323	0.149	1	"DEDD2"	0.174
0.00118790720638325	-0.377823242324981	0.092	0.281	1	"KDELR2"	-0.189
0.001189146983275	-0.431744671921943	0.262	0.474	1	"RCC1"	-0.212
0.00119574413328161	0.462442157215263	0.277	0.127	1	"BCL2A1"	0.15
0.00121155156074799	-0.390575186516993	0.338	0.512	1	"CALM3"	-0.174
0.0012152337474662	0.270164214942219	0.369	0.193	1	"TNFAIP8"	0.176
0.00121962273305514	0.343605205270999	0.815	0.678	1	"CLEC2B"	0.137
0.0012427218541456	0.213053577879264	0.123	0.033	1	"ASF1A"	0.09
0.0012930980623777	0.304976431607044	0.215	0.083	1	"PDE3B"	0.132
0.00129505140236387	0.232502313123431	0.2	0.074	1	"MRPS14"	0.126
0.00131644654548763	0.238400485308816	0.185	0.063	1	"GINM1"	0.122
0.0013459360922883	-0.194026821466256	1	0.994	1	"RPL13A"	0.00600000000000001
0.00135467960507917	0.288856891736915	0.246	0.11	1	"HSBP1"	0.136
0.00136161558117962	-0.385677602330366	0.446	0.647	1	"ZEB2"	-0.201
0.00136448611114162	0.232180910870775	0.185	0.063	1	"TARSL2"	0.122
0.00137335622794565	0.306054513487295	0.831	0.639	1	"HLA-DRB1"	0.192
0.00137932081533373	-0.267821911254644	0.969	0.978	1	"CFL1"	-0.00900000000000001
0.00137941803242725	-0.179257322344469	1	1	1	"RPL22"	0
0.00139280248282717	0.202803962562646	0.123	0.033	1	"FOXO3"	0.09
0.00139875338348632	0.285275484736932	0.215	0.088	1	"CEBPG"	0.127
0.00140449082712888	0.161055257379246	0.108	0.025	1	"TMEM245"	0.083
0.00143783481933828	-0.231230514196463	1	1	1	"EIF1"	0
0.00148234847598925	-0.337479817437739	0.754	0.851	1	"PPIB"	-0.097
0.00148688177405513	-0.510104314097512	0.138	0.317	1	"NCR3"	-0.179
0.00150014649236108	0.253256253313251	0.215	0.088	1	"GSTO1"	0.127
0.00151521488339277	0.468545063229756	0.477	0.298	1	"HSPB1"	0.179
0.0015187190110477	-0.334423541107798	0	0.138	1	"NBPF26"	-0.138
0.00152521014827101	0.297740232093109	0.292	0.143	1	"C7orf50"	0.149
0.00159569971191121	-0.389892209198177	0.708	0.749	1	"CALR"	-0.041
0.00160074533256846	0.27694490206654	0.262	0.116	1	"HSPA4"	0.146
0.00162524782547978	-0.592357818205959	0.246	0.444	1	"HIST1H1E"	-0.198
0.00162539874850761	0.228270029891609	0.2	0.074	1	"MAP3K2"	0.126
0.00167242985076752	0.220301358374224	0.185	0.066	1	"TBL1XR1"	0.119
0.00167587213964377	0.181375508927093	0.092	0.019	1	"TRGV5"	0.073
0.00168040294868892	0.369805444472211	0.415	0.24	1	"CCSER2"	0.175
0.00169365343668234	0.495821336817534	0.338	0.179	1	"RHOB"	0.159
0.00169934324547468	-0.400998283812442	0.246	0.449	1	"PLAC8"	-0.203
0.00172721909369699	0.350329419590164	0.385	0.212	1	"CLNS1A"	0.173
0.00174500749343787	-0.304525396106204	0.523	0.702	1	"KMT2E"	-0.179
0.00175075152872679	0.232039212635654	0.138	0.041	1	"OSBPL3"	0.097
0.00176203627667556	0.211537903398604	0.123	0.033	1	"ICOS"	0.09
0.00179485558071729	0.126127844814002	0.062	0.008	1	"RP11-262H14.3"	0.054
0.00179485558071729	0.121617982180441	0.062	0.008	1	"CAMK2N1"	0.054
0.00180373138555394	-0.401199394182675	0.323	0.515	1	"TMED2"	-0.192
0.00180978358145546	-0.409900701761179	0.123	0.311	1	"RP11-51J9.5"	-0.188
0.00181538374151493	-0.391448203691958	0.077	0.253	1	"BRWD1"	-0.176
0.00182530674960351	0.128448378520363	0.062	0.008	1	"SLC35C1"	0.054
0.00182530674960351	0.116717930613253	0.062	0.008	1	"ZNF200"	0.054
0.00182530674960351	0.116195546098466	0.062	0.008	1	"FLNB"	0.054
0.00182920667957518	0.181696964541057	0.077	0.014	1	"NARFL"	0.063
0.00185068628297963	0.204813599311787	0.154	0.05	1	"GTF2H1"	0.104
0.00188151350400943	0.127172946797019	0.077	0.014	1	"RP11-18H21.1"	0.063
0.00188472603496646	0.261782656559748	0.215	0.088	1	"ZCCHC10"	0.127
0.00188763797078765	0.152578695232592	0.062	0.008	1	"OSM"	0.054
0.00188763797078765	0.103341645571908	0.062	0.008	1	"METTL2A"	0.054
0.00191953132143872	0.128405781872029	0.062	0.008	1	"CLCF1"	0.054
0.00193274929710425	0.500672124711888	0.338	0.187	1	"ABLIM1"	0.151
0.00196255383923567	0.133666251446467	0.077	0.014	1	"GLRX2"	0.063
0.00196490484010814	0.300120306877409	1	0.997	1	"FTH1"	0.003
0.00197694056105701	0.420509680798731	0.338	0.182	1	"AC092580.4"	0.156
0.00198249306518582	-0.398034704703693	0.046	0.198	1	"ITGB2-AS1"	-0.152
0.00198480734520665	0.117195405841017	0.062	0.008	1	"NLK"	0.054
0.00201308391128976	-0.300772361353908	0.523	0.691	1	"CCND3"	-0.168
0.00201834784862742	0.144580735026531	0.077	0.014	1	"CH507-42P11.8"	0.063
0.00201834784862742	0.117347539936776	0.077	0.014	1	"NOCT"	0.063
0.0020288373850079	0.150500618153974	0.123	0.033	1	"SLC16A1"	0.09
0.0020631444002602	0.312836797019318	0.923	0.766	1	"SRSF7"	0.157
0.00206453325407555	-0.208440141236416	0.985	0.992	1	"CD3E"	-0.00700000000000001
0.00208116062912106	-0.376071638339785	0.138	0.32	1	"CMPK1"	-0.182
0.00208711669891851	0.316948219565352	0.277	0.127	1	"SARS"	0.15
0.00216439880806452	-0.323753931381451	0.108	0.295	1	"SMARCE1"	-0.187
0.00221986301924024	-0.461951425080603	0.385	0.518	1	"PCBP1"	-0.133
0.00227666670574697	0.224079980808321	0.123	0.036	1	"PDP1"	0.087
0.00229212464360509	0.291176072182877	0.308	0.149	1	"TOP1"	0.159
0.00230260261593926	-0.217010517830666	0.938	0.983	1	"TMA7"	-0.045
0.0023106548293768	0.223241769599965	0.2	0.077	1	"BATF"	0.123
0.00235873433084659	0.178777258733837	0.108	0.028	1	"TMEM184C"	0.08
0.00240038199194598	-0.391519898378713	0.185	0.38	1	"CNOT1"	-0.195
0.00243242194776582	0.339131816786841	0.2	0.083	1	"GCHFR"	0.117
0.00250453682304274	-0.410299627572059	0.2	0.391	1	"CAPN2"	-0.191
0.00250478602298262	-0.294103812128714	0.077	0.259	1	"EMC10"	-0.182
0.00254754214534343	-0.155613434349111	1	0.997	1	"RPSA"	0.003
0.00257653118495565	0.402245977527294	0.231	0.105	1	"HIST2H2AA4"	0.126
0.00258058820876636	0.216586161082208	0.123	0.036	1	"FASLG"	0.087
0.00265193833832322	0.240780486546729	0.431	0.242	1	"SELPLG"	0.189
0.00265868304500478	-0.257785376791979	0.846	0.873	1	"YBX1"	-0.027
0.00268591459186217	-0.270295979907654	0.4	0.614	1	"JAK1"	-0.214
0.00270763568518268	0.303376252212262	0.723	0.565	1	"SERP1"	0.158
0.00280272757479488	-0.307671124615959	0.662	0.846	1	"CMC1"	-0.184
0.0028410959460875	-0.231875792209882	1	1	1	"RPS29"	0
0.00286775331609814	0.228669726350024	0.138	0.044	1	"RSPRY1"	0.094
0.00292122177268649	0.37684992156448	0.246	0.118	1	"CDC42EP3"	0.128
0.00292537288555807	0.296407999111904	0.154	0.055	1	"GLA"	0.099
0.00296973257446177	0.193361805831715	0.138	0.044	1	"RP11-352M15.2"	0.094
0.00300647967958775	0.305123924116551	0.754	0.551	1	"IRF1"	0.203
0.00302044330918916	0.309604297036638	0.385	0.218	1	"TMEM256"	0.167
0.00304916451248828	0.160921000584032	0.092	0.022	1	"IRF2BPL"	0.07
0.00306502547308866	-0.335144836844244	0.308	0.471	1	"MATR3.1"	-0.163
0.00306782934894139	0.279095906745012	0.4	0.231	1	"ARF4"	0.169
0.00311832512584064	0.2383582934967	0.246	0.105	1	"BIRC3"	0.141
0.00313448514094894	-0.345712487661936	0.6	0.766	1	"PIK3R1"	-0.166
0.00315267133125395	-0.299190220415106	0.631	0.747	1	"SON"	-0.116
0.00316250629665444	0.320138304350498	0.369	0.204	1	"BBX"	0.165
0.00318628374848822	0.254598200146874	0.231	0.102	1	"MGMT"	0.129
0.00320349008345876	0.311232210293584	0.723	0.523	1	"SLC25A5"	0.2
0.0032105880816155	0.165369634881071	0.123	0.036	1	"SLC1A5"	0.087
0.00325140255870836	-0.342700168568979	0.108	0.281	1	"WBSCR22"	-0.173
0.00326587550929284	0.169115562131543	0.092	0.022	1	"TMEM115"	0.07
0.00327733920733903	0.464745698497061	0.215	0.094	1	"PIM1"	0.121
0.00333500108606608	0.207986209851233	0.138	0.047	1	"COL4A3BP"	0.091
0.00341804842034035	0.17124147938258	0.092	0.022	1	"FEM1C"	0.07
0.00341804842034035	0.163203787268369	0.092	0.022	1	"CCDC126"	0.07
0.00342063021999542	0.273774234327113	0.246	0.113	1	"NSMCE3"	0.133
0.00342375711677998	0.265452322260587	0.369	0.198	1	"MRPS36"	0.171
0.00343156506141856	0.0806283698118753	1	1	1	"RPS27"	0
0.00344526403928449	0.361241056912243	0.385	0.22	1	"ANXA2R"	0.165
0.00347238821553326	0.290377211836586	0.646	0.463	1	"SYTL3"	0.183
0.003496530650127	0.165953949727794	0.092	0.022	1	"CUL4B"	0.07
0.00353873576170342	-0.343676089067318	0.585	0.672	1	"SRRM1"	-0.0870000000000001
0.00356106741526307	0.315456718094826	0.754	0.567	1	"CIB1"	0.187
0.0035904142692244	-0.304603091819688	0.046	0.198	1	"STUB1"	-0.152
0.00362518238691418	0.263046149104136	0.262	0.129	1	"RAB10"	0.133
0.00365947374799924	0.235730327328357	0.138	0.047	1	"GPR171"	0.091
0.00366189065388583	-0.382196970235096	0.308	0.493	1	"PKM"	-0.185
0.00369190922092486	-0.18644593711591	0.985	0.967	1	"RPL7"	0.018
0.00374619042361169	0.235985290938193	0.185	0.072	1	"TMEM43"	0.113
0.00381612795256436	0.199226404259785	0.108	0.03	1	"KIAA0232"	0.078
0.00382712708232563	0.140488840436801	0.092	0.022	1	"RBM4B"	0.07
0.00387599472840195	-0.191378491484136	0.985	0.978	1	"SERF2"	0.00700000000000001
0.00389045815115141	0.219618112160724	0.154	0.055	1	"TSC22D2"	0.099
0.0039244715891769	0.360686460921257	0.354	0.207	1	"CSRNP1"	0.147
0.00392844978660517	0.186071092211681	0.169	0.063	1	"BAG5"	0.106
0.00398154777483574	-0.328527095519737	0.2	0.386	1	"RHOC"	-0.186
0.00399931359835494	0.237644518158361	0.2	0.083	1	"RCHY1"	0.117
0.00401944052862642	0.176019281899622	0.169	0.061	1	"TMEM106B"	0.108
0.00405067088760579	0.197269345472612	0.108	0.03	1	"CASS4"	0.078
0.0041207843587794	0.281237542612902	0.246	0.116	1	"RABIF"	0.13
0.00412543726400977	0.354050323958721	0.446	0.287	1	"RORA"	0.159
0.00413171270854196	0.162573426348273	0.108	0.03	1	"SESN3"	0.078
0.00424995604769181	-0.672556047959171	0.015	0.14	1	"TRGV9"	-0.125
0.0042542063957361	0.18712139887467	1	0.997	1	"PTMA"	0.003
0.00428548533354526	-0.318121881654516	0.046	0.193	1	"LINC01089"	-0.147
0.00432037035646191	0.0854904838103181	1	1	1	"RPS14"	0
0.00434488400552238	0.149981002048707	0.077	0.017	1	"C1orf61"	0.06
0.00445287396048638	-0.310074579383243	0.046	0.19	1	"FIBP"	-0.144
0.00445470732683737	0.154673947941719	0.077	0.017	1	"JAML"	0.06
0.00446737706836328	-0.385007556824736	0.123	0.284	1	"TTC3"	-0.161
0.00447080001727613	0.158336752749911	0.108	0.03	1	"SLC39A1"	0.078
0.00451310380840213	0.304784572112137	0.323	0.176	1	"TNFRSF1B"	0.147
0.00453176656017647	0.221709131316963	0.2	0.083	1	"ZBTB43"	0.117
0.00459438532280369	-0.341967665182336	0.077	0.226	1	"VPS51"	-0.149
0.00461468679470684	0.169245050912687	0.169	0.063	1	"NUP50"	0.106
0.00462416330082846	0.16452072404773	0.077	0.017	1	"CETN3"	0.06
0.00468577852134173	0.292022881209142	0.185	0.077	1	"IL21R"	0.108
0.00473417993257198	0.161982657075152	0.138	0.047	1	"AGO2"	0.091
0.00474018883375768	0.297950093267128	0.738	0.614	1	"CD8A"	0.124
0.00474035462728877	0.165910886801987	0.077	0.017	1	"BBS7"	0.06
0.00474145154163761	0.134296296165491	0.108	0.03	1	"SSBP2"	0.078
0.00474216926889743	0.334949106477726	0.338	0.201	1	"ERN1"	0.137
0.00476892354955946	0.33612692533096	0.215	0.096	1	"TGIF1"	0.119
0.0047879752530915	0.154957096502161	0.108	0.03	1	"ZUFSP"	0.078
0.0047929694135307	-0.335108704494177	0.246	0.46	1	"LSM8"	-0.214
0.00480556375922428	0.120953016258525	0.046	0.006	1	"EPB41L5"	0.04
0.00480556375922428	0.115165330331256	0.046	0.006	1	"ZNF253"	0.04
0.00480556375922428	0.112030132386679	0.046	0.006	1	"ABAT"	0.04
0.00480556375922428	0.0886521133000926	0.046	0.006	1	"LY86"	0.04
0.00484637624145459	-0.332608613857849	0.138	0.311	1	"SYTL1"	-0.173
0.00495521868094481	0.170756050277125	0.123	0.039	1	"EGLN2"	0.084
0.0049806983077791	0.109463798771264	0.077	0.017	1	"RFX7"	0.06
0.00498369214069826	0.162385834402801	0.046	0.006	1	"NUSAP1"	0.04
0.00498369214069826	0.113776627525088	0.046	0.006	1	"NSDHL"	0.04
0.00498369214069826	0.109616260079837	0.046	0.006	1	"GS1-124K5.4"	0.04
0.00498369214069826	0.0986320788531635	0.046	0.006	1	"EDARADD"	0.04
0.00507497675272531	0.109546593731126	0.046	0.006	1	"MORN3"	0.04
0.00507497675272531	0.105236732594995	0.046	0.006	1	"PHF13"	0.04
0.00507497675272531	0.103024782623698	0.046	0.006	1	"PROK2"	0.04
0.00507497675272531	0.101833596899202	0.046	0.006	1	"LRRIQ3"	0.04
0.00507497675272531	0.0839438256287516	0.046	0.006	1	"C17orf51"	0.04
0.00507650321299604	-0.258523821754575	0.031	0.168	1	"PPP6R2"	-0.137
0.00507864716480237	-0.25634299786371	0	0.11	1	"NAA25"	-0.11
0.00513280087734961	0.224955881408165	0.277	0.135	1	"NDUFS2"	0.142
0.00516777017576584	0.100976889198556	0.046	0.006	1	"BOLA1"	0.04
0.00516777017576584	0.0988326196358677	0.046	0.006	1	"ZNF441"	0.04
0.00516777017576584	0.0975173016612243	0.046	0.006	1	"TRIM35"	0.04
0.00516777017576584	0.0681479818201109	0.046	0.006	1	"LINC01534"	0.04
0.00516812935468141	0.134334090326406	0.077	0.017	1	"ZNF140"	0.06
0.0052620941201777	0.0989722633226141	0.046	0.006	1	"IFT122"	0.04
0.00530858336893244	0.288896418518963	0.369	0.201	1	"ABRACL"	0.168
0.00534705917181956	0.237849703110112	0.092	0.025	1	"EXOSC4"	0.067
0.00535797054878144	0.0675147143003678	0.046	0.006	1	"CUL7"	0.04
0.00535797054878144	0.0629442563707355	0.046	0.006	1	"LGALS3BP"	0.04
0.0053854030522849	0.202429944965027	0.185	0.074	1	"SC5D"	0.111
0.00544749110872181	-0.314586050208217	0.308	0.493	1	"SRP9"	-0.185
0.00545826156999528	0.148224741237401	0.154	0.055	1	"UGCG"	0.099
0.00548175087961963	0.370244591374166	0.4	0.253	1	"MT1X"	0.147
0.00550105527828261	0.217430298464178	0.185	0.077	1	"TARS"	0.108
0.00551331343321303	0.235102890026558	0.169	0.069	1	"TMEM263"	0.1
0.00555127268446007	0.160887723391008	0.062	0.011	1	"ZMYM4"	0.051
0.00555127268446007	0.130466514758679	0.062	0.011	1	"ZNF558"	0.051
0.00557758695776913	0.363719744131952	0.631	0.488	1	"MAP1LC3B"	0.143
0.00563096343065533	0.106432944951476	0.062	0.011	1	"ZNF668"	0.051
0.00566756498406539	-0.298435719005532	0.077	0.234	1	"ERICH1"	-0.157
0.00569563303793945	-0.339221922262448	0.323	0.493	1	"ZAP70"	-0.17
0.00569653526041223	0.218675981914143	0.138	0.05	1	"PRDX3"	0.088
0.00571168477335817	0.108197574860769	0.062	0.011	1	"TAF4B"	0.051
0.00572026734869419	-0.534491755433648	0	0.107	1	"CH17-373J23.1"	-0.107
0.00572027478552794	-0.260361841347285	0	0.107	1	"ZNF880"	-0.107
0.00574779450357249	0.23773952158699	0.169	0.069	1	"MRPL27"	0.1
0.00575500803118971	0.207015019975666	0.092	0.025	1	"DHDDS"	0.067
0.0057934482793731	0.110101221257642	0.062	0.011	1	"PWWP2A"	0.051
0.00580322597421331	0.185322993554412	0.169	0.066	1	"TRNAU1AP"	0.103
0.00583258971998558	-0.277616463892888	0.369	0.548	1	"JTB"	-0.179
0.00587404435019616	0.235812806334794	0.723	0.523	1	"LGALS1"	0.2
0.00588822527262951	0.222968372157611	0.323	0.171	1	"HN1"	0.152
0.00590812030556933	-0.354594577543739	0.308	0.479	1	"TMED10"	-0.171
0.00593586390768298	-0.395404415057894	0.092	0.242	1	"CD160"	-0.15
0.00600052643374266	0.162772753398755	0.092	0.025	1	"GFOD1"	0.067
0.00612657286280904	0.328556325756382	0.492	0.344	1	"CHURC1"	0.148
0.00613198647168349	0.502066613230385	0.354	0.223	1	"RGS1"	0.131
0.00614098570158752	-0.32452505879576	0.231	0.399	1	"NUCB2"	-0.168
0.00621831042016835	0.103140153113439	0.062	0.011	1	"ZBTB39"	0.051
0.00622337830752005	0.245047366889194	0.877	0.862	1	"SRSF5"	0.015
0.00622714132848934	-0.428521883329701	0.154	0.311	1	"PRDM1"	-0.157
0.00629962945784952	-0.34905570780043	0.092	0.242	1	"HELZ"	-0.15
0.00630187611476764	-0.28365874619133	0.015	0.132	1	"UHRF2"	-0.117
0.00633025816738781	0.238991190761119	0.231	0.11	1	"IL27RA"	0.121
0.00638652124193711	0.142716926790243	0.092	0.025	1	"THG1L"	0.067
0.00654977262948372	0.328922957036266	0.585	0.386	1	"HNRNPF"	0.199
0.00660882804033885	0.328996331962459	0.277	0.152	1	"PIM2"	0.125
0.00661772487494508	0.281429651499224	0.292	0.165	1	"TPM4"	0.127
0.00668045949636301	0.23222842918074	0.108	0.033	1	"EPOR"	0.075
0.00681939099681849	-0.363562987977465	0.662	0.741	1	"CDC42"	-0.079
0.00683645982889492	0.274172619080289	0.292	0.16	1	"TM2D3"	0.132
0.00684396077293893	0.222479928181403	0.277	0.138	1	"TMBIM4"	0.139
0.00685570404661058	0.211470414949456	0.2	0.091	1	"XPC"	0.109
0.00686362583921968	0.221728070118703	0.246	0.118	1	"SAR1B"	0.128
0.00690095469713924	0.344200548615557	0.385	0.24	1	"CD5"	0.145
0.0069362597573675	0.191784149940732	0.123	0.041	1	"FASTKD1"	0.082
0.00697227929076716	0.196215775464672	0.215	0.096	1	"TIMM8B"	0.119
0.00701238089175276	0.234647597518059	0.169	0.072	1	"SMARCA4"	0.097
0.00705014642317625	-0.289409435835734	0.415	0.548	1	"PET100"	-0.133
0.00709847360481532	-0.314420421041825	0.323	0.466	1	"NDUFB7"	-0.143
0.00710602779053795	0.306609759302538	0.446	0.289	1	"SH2D1A"	0.157
0.00711839312621055	0.226249543321707	0.477	0.309	1	"HERPUD2"	0.168
0.0071569783843263	0.189215217508367	0.169	0.069	1	"PCBD1"	0.1
0.00729486965974379	-0.306087076588342	0.015	0.129	1	"AAED1"	-0.114
0.0072951651032529	-0.283190217467352	0.215	0.388	1	"PCNP"	-0.173
0.00729871081862373	0.234959952221244	0.662	0.46	1	"UQCR10"	0.202
0.00730382079780966	0.20785316026887	0.169	0.069	1	"XPO6"	0.1
0.00730494302411915	0.26051452448699	0.138	0.052	1	"PERP"	0.086
0.0073214829652205	0.154753928585366	0.108	0.033	1	"DUSP8"	0.075
0.00733782773626735	-0.247982211436571	0.431	0.587	1	"SF3B6"	-0.156
0.00738214525012112	0.561058167256848	0.385	0.256	1	"RP11-291B21.2"	0.129
0.0074259740160824	-0.274921252107467	0.015	0.129	1	"DHX15"	-0.114
0.00749313951974165	-0.255486517077564	0.492	0.614	1	"EIF5A"	-0.122
0.00749667654983146	0.317775260727437	0.477	0.32	1	"SS18L2"	0.157
0.00779699795552129	0.22520094279231	0.354	0.201	1	"NFATC2"	0.153
0.00781986726880838	0.200536910674029	0.138	0.052	1	"MPHOSPH9"	0.086
0.00791061818394587	0.309829324430271	0.338	0.198	1	"IL16"	0.14
