"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-679B19.1"	0
1	0	0	0	1	"RP11-679B19.2"	0
1	0	0	0	1	"RP11-467I17.1"	0
1	0	0	0	1	"RP11-70D24.3"	0
1	0	0	0	1	"RP11-70D24.2"	0
1	0	0	0	1	"RP11-70D24.4"	0
1	0	0	0	1	"LINC01229"	0
1	0	0	0	1	"LINC01228"	0
1	0	0	0	1	"RP11-148M9.1"	0
1	0	0	0	1	"RP11-525K10.1"	0
1	0	0	0	1	"RP11-525K10.3"	0
1	0	0	0	1	"RP11-525K10.2"	0
1	0	0	0	1	"RP11-109P11.1"	0
1	0	0	0	1	"CTD-2055G21.1"	0
1	0	0	0	1	"PRCAT47"	0
1	0	0	0	1	"RP11-303E16.3"	0
1	0	0	0	1	"RP11-303E16.5"	0
1	0	0	0	1	"RP11-303E16.6"	0
1	0	0	0	1	"AC092718.1"	0
1	0	0	0	1	"BCO1"	0
1	0	0	0	1	"RP11-55K13.1"	0
1	0	0	0	1	"RP11-391L3.1"	0
1	0	0	0	1	"RP11-960L18.1"	0
1	0	0	0	1	"RP11-510J16.6"	0
1	0	0	0	1	"HSD17B2"	0
1	0	0	0	1	"RP11-510J16.5"	0
1	0	0	0	1	"CTD-2588J6.2"	0
1	0	0	0	1	"RP11-481E4.2"	0
1	0	0	0	1	"RP11-2L4.1"	0
1	0	0	0	1	"CDH13"	0
1	0	0	0	1	"CTD-3253I12.1"	0
1	0	0	0	1	"RP11-543N12.1"	0
1	0	0	0	1	"RP11-298D21.3"	0
1	0	0	0	1	"RP11-298D21.1"	0
1	0	0	0	1	"RP11-298D21.2"	0
1	0	0	0	1	"RP11-483P21.2"	0
1	0	0	0	1	"RP11-505K9.4"	0
1	0	0	0	1	"RP11-483P21.6"	0
1	0	0	0	1	"OSGIN1"	0
1	0	0	0	1	"NECAB2"	0
1	0	0	0	1	"SLC38A8"	0
1	0	0	0	1	"DNAAF1"	0
1	0	0	0	1	"ADAD2"	0
1	0	0	0	1	"RP11-486L19.2"	0
1	0	0	0	1	"KCNG4"	0
1	0	0	0	1	"RP11-558A11.1"	0
1	0	0	0	1	"WFDC1"	0
1	0	0	0	1	"RP11-558A11.2"	0
1	0	0	0	1	"RP11-558A11.3"	0
1	0	0	0	1	"ATP2C2"	0
1	0	0	0	1	"RP11-517C16.2"	0
1	0	0	0	1	"RP11-517C16.4"	0
1	0	0	0	1	"RP11-61F12.1"	0
1	0	0	0	1	"CRISPLD2"	0
1	0	0	0	1	"RP11-254F19.3"	0
1	0	0	0	1	"FAM92B"	0
1	0	0	0	1	"RP11-442O1.4"	0
1	0	0	0	1	"RP11-442O1.3"	0
1	0	0	0	1	"CTC-786C10.1"	0
1	0	0	0	1	"LINC00311"	0
1	0	0	0	1	"RP11-680G10.1"	0
1	0	0	0	1	"LA16c-352F7.1"	0
1	0	0	0	1	"RP11-118F19.1"	0
1	0	0	0	1	"CTD-2542L18.1"	0
1	0	0	0	1	"RP11-568J23.4"	0
1	0	0	0	1	"RP11-568J23.5"	0
1	0	0	0	1	"RP11-568J23.6"	0
1	0	0	0	1	"RP11-542M13.2"	0
1	0	0	0	1	"RP11-805I24.1"	0
1	0	0	0	1	"RP11-805I24.4"	0
1	0	0	0	1	"RP11-805I24.3"	0
1	0	0	0	1	"LINC01082"	0
1	0	0	0	1	"RP11-514D23.3"	0
1	0	0	0	1	"RP11-514D23.2"	0
1	0	0	0	1	"RP11-514D23.1"	0
1	0	0	0	1	"LINC00917"	0
1	0	0	0	1	"RP11-158I3.3"	0
1	0	0	0	1	"FENDRR"	0
1	0	0	0	1	"FOXF1"	0
1	0	0	0	1	"RP11-463O9.9"	0
1	0	0	0	1	"FOXC2-AS1"	0
1	0	0	0	1	"FOXC2"	0
1	0	0	0	1	"FOXL1"	0
1	0	0	0	1	"RP11-463O9.6"	0
1	0	0	0	1	"RP11-58A18.1"	0
1	0	0	0	1	"RP11-58A18.2"	0
1	0	0	0	1	"CTD-2015G9.1"	0
1	0	0	0	1	"CTD-2015G9.2"	0
1	0	0	0	1	"RP11-134D3.1"	0
1	0	0	0	1	"RP11-134D3.2"	0
1	0	0	0	1	"RP11-899L11.1"	0
1	0	0	0	1	"RP11-899L11.3"	0
1	0	0	0	1	"RP11-178L8.4"	0
1	0	0	0	1	"RP11-178L8.7"	0
1	0	0	0	1	"RP11-178L8.8"	0
1	0	0	0	1	"RP11-178L8.3"	0
1	0	0	0	1	"RP11-482M8.1"	0
1	0	0	0	1	"RP11-482M8.3"	0
1	0	0	0	1	"JPH3"	0
1	0	0	0	1	"RP11-278A23.4"	0
1	0	0	0	1	"RP11-278A23.1"	0
1	0	0	0	1	"RP4-536B24.3"	0
1	0	0	0	1	"RP4-536B24.2"	0
1	0	0	0	1	"RP11-863P13.5"	0
1	0	0	0	1	"RP11-863P13.6"	0
1	0	0	0	1	"RP11-863P13.4"	0
1	0	0	0	1	"RP11-863P13.1"	0
1	0	0	0	1	"RP11-863P13.3"	0
1	0	0	0	1	"RP11-863P13.2"	0
1	0	0	0	1	"LA16c-444G7.2"	0
1	0	0	0	1	"LA16c-444G7.1"	0
1	0	0	0	1	"RP11-21B21.4"	0
1	0	0	0	1	"AC138028.1"	0
1	0	0	0	1	"RP5-1142A6.5"	0
1	0	0	0	1	"RP5-1142A6.10"	0
1	0	0	0	1	"RP5-1142A6.9"	0
1	0	0	0	1	"RP5-1142A6.2"	0
1	0	0	0	1	"RP5-1142A6.7"	0
1	0	0	0	1	"RP5-1142A6.8"	0
1	0	0	0	1	"AC092384.1"	0
1	0	0	0	1	"PABPN1L"	0
1	0	0	0	1	"RP11-830F9.5"	0
1	0	0	0	1	"RP11-830F9.6"	0
1	0	0	0	1	"CTD-2555A7.1"	0
1	0	0	0	1	"CTD-2555A7.2"	0
1	0	0	0	1	"LINC00304"	0
1	0	0	0	1	"RP11-46C24.3"	0
1	0	0	0	1	"CDH15"	0
1	0	0	0	1	"SLC22A31"	0
1	0	0	0	1	"RP11-46C24.6"	0
1	0	0	0	1	"AC137932.4"	0
1	0	0	0	1	"AC137932.5"	0
1	0	0	0	1	"AC137932.6"	0
1	0	0	0	1	"RP11-104N10.1"	0
1	0	0	0	1	"DPEP1"	0
1	0	0	0	1	"RP11-368I7.4"	0
1	0	0	0	1	"RP11-368I7.6"	0
1	0	0	0	1	"SPIRE2"	0
1	0	0	0	1	"RP11-566K11.2"	0
1	0	0	0	1	"RP11-566K11.4"	0
1	0	0	0	1	"TUBB3"	0
1	0	0	0	1	"RP11-566K11.5"	0
1	0	0	0	1	"GAS8-AS1"	0
1	0	0	0	1	"PRDM7"	0
1	0	0	0	1	"RP11-356C4.3"	0
1	0	0	0	1	"RP11-356C4.5"	0
1	0	0	0	1	"RP11-1228E12.2"	0
1	0	0	0	1	"SCGB1C2"	0
1	0	0	0	1	"RP11-1260E13.1"	0
1	0	0	0	1	"RP11-1260E13.2"	0
1	0	0	0	1	"RP11-1260E13.3"	0
1	0	0	0	1	"C17orf97"	0
1	0	0	0	1	"RP5-1029F21.4"	0
1	0	0	0	1	"RP5-1029F21.2"	0
1	0	0	0	1	"RP11-676J12.4"	0
1	0	0	0	1	"AC087392.1"	0
1	0	0	0	1	"RP11-676J12.8"	0
1	0	0	0	1	"RP11-676J12.9"	0
1	0	0	0	1	"NXN"	0
1	0	0	0	1	"RP11-676J12.6"	0
1	0	0	0	1	"RP11-676J12.7"	0
1	0	0	0	1	"AC016292.1"	0
1	0	0	0	1	"AC144836.1"	0
1	0	0	0	1	"BHLHA9"	0
1	0	0	0	1	"TUSC5"	0
1	0	0	0	1	"RP11-818O24.3"	0
1	0	0	0	1	"SCARF1"	0
1	0	0	0	1	"RP11-961A15.3"	0
1	0	0	0	1	"RP11-961A15.1"	0
1	0	0	0	1	"RTN4RL1"	0
1	0	0	0	1	"CTD-2545H1.2"	0
1	0	0	0	1	"AC099684.1"	0
1	0	0	0	1	"RP11-667K14.3"	0
1	0	0	0	1	"RP11-667K14.5"	0
1	0	0	0	1	"AC090617.1"	0
1	0	0	0	1	"AL450226.2"	0
1	0	0	0	1	"RP1-59D14.10"	0
1	0	0	0	1	"RP1-59D14.5"	0
1	0	0	0	1	"RP1-59D14.1"	0
1	0	0	0	1	"RP11-74E22.5"	0
1	0	0	0	1	"RP11-74E22.6"	0
1	0	0	0	1	"RP11-74E22.3"	0
1	0	0	0	1	"RP11-74E22.8"	0
1	0	0	0	1	"hsa-mir-1253"	0
1	0	0	0	1	"CTD-3060P21.1"	0
1	0	0	0	1	"OR1D5"	0
1	0	0	0	1	"OR1D2"	0
1	0	0	0	1	"OR1G1"	0
1	0	0	0	1	"CTD-2309O5.3"	0
1	0	0	0	1	"OR1A2"	0
1	0	0	0	1	"OR1A1"	0
1	0	0	0	1	"OR3A2"	0
1	0	0	0	1	"OR3A1"	0
1	0	0	0	1	"OR1E1"	0
1	0	0	0	1	"OR3A3"	0
1	0	0	0	1	"OR1E2"	0
1	0	0	0	1	"SPATA22"	0
1	0	0	0	1	"ASPA"	0
1	0	0	0	1	"TRPV1"	0
1	0	0	0	1	"RP11-235E17.2"	0
1	0	0	0	1	"RP11-235E17.6"	0
1	0	0	0	1	"CTD-3195I5.3"	0
1	0	0	0	1	"CTD-3195I5.4"	0
1	0	0	0	1	"P2RX1"	0
1	0	0	0	1	"RP11-459C13.1"	0
1	0	0	0	1	"RP11-810M2.2"	0
1	0	0	0	1	"RP11-104O19.4"	0
1	0	0	0	1	"AC118754.4"	0
1	0	0	0	1	"SPNS2"	0
1	0	0	0	1	"GGT6"	0
1	0	0	0	1	"RP11-141J13.3"	0
1	0	0	0	1	"SMTNL2"	0
1	0	0	0	1	"RP11-141J13.5"	0
1	0	0	0	1	"ALOX15"	0
1	0	0	0	1	"RP11-314A20.5"	0
1	0	0	0	1	"ZMYND15"	0
1	0	0	0	1	"TM4SF5"	0
1	0	0	0	1	"GP1BA"	0
1	0	0	0	1	"RP5-1050D4.2"	0
1	0	0	0	1	"RP5-1050D4.4"	0
1	0	0	0	1	"AC109333.10"	0
1	0	0	0	1	"SLC52A1"	0
1	0	0	0	1	"RP11-46I8.3"	0
1	0	0	0	1	"USP6"	0
1	0	0	0	1	"RP11-333E1.2"	0
1	0	0	0	1	"RP11-420A6.2"	0
1	0	0	0	1	"CTC-524C5.2"	0
1	0	0	0	1	"CTC-524C5.5"	0
1	0	0	0	1	"WSCD1"	0
1	0	0	0	1	"AIPL1"	0
1	0	0	0	1	"PITPNM3"	0
1	0	0	0	1	"CTC-281F24.5"	0
1	0	0	0	1	"C17orf100.1"	0
1	0	0	0	1	"CTC-281F24.1"	0
1	0	0	0	1	"SLC13A5"	0
1	0	0	0	1	"FBXO39"	0
1	0	0	0	1	"TEKT1"	0
1	0	0	0	1	"RP11-530N7.3"	0
1	0	0	0	1	"RP11-589P10.7"	0
1	0	0	0	1	"ALOX12"	0
1	0	0	0	1	"BCL6B"	0
1	0	0	0	1	"ASGR2"	0
1	0	0	0	1	"CTD-2545G14.7"	0
1	0	0	0	1	"RP1-4G17.5"	0
1	0	0	0	1	"SLC2A4"	0
1	0	0	0	1	"RP1-4G17.2"	0
1	0	0	0	1	"RP11-542C16.2"	0
1	0	0	0	1	"RP11-542C16.1"	0
1	0	0	0	1	"TMEM95"	0
1	0	0	0	1	"SPEM1"	0
1	0	0	0	1	"C17orf74"	0
1	0	0	0	1	"RP11-104H15.9"	0
1	0	0	0	1	"RP11-104H15.8"	0
1	0	0	0	1	"SLC35G6"	0
1	0	0	0	1	"TNFSF12-TNFSF13"	0
1	0	0	0	1	"RP11-186B7.7"	0
1	0	0	0	1	"SENP3-EIF4A1"	0
1	0	0	0	1	"SOX15"	0
1	0	0	0	1	"SHBG"	0
1	0	0	0	1	"ATP1B2"	0
1	0	0	0	1	"EFNB3"	0
1	0	0	0	1	"DNAH2"	0
1	0	0	0	1	"AC104581.1"	0
1	0	0	0	1	"KCNAB3"	0
1	0	0	0	1	"RP11-1099M24.7"	0
1	0	0	0	1	"GUCY2D"	0
1	0	0	0	1	"ALOX15B"	0
1	0	0	0	1	"RP11-599B13.3"	0
1	0	0	0	1	"ALOX12B"	0
1	0	0	0	1	"HES7"	0
1	0	0	0	1	"RP11-599B13.6"	0
1	0	0	0	1	"RP11-599B13.7"	0
1	0	0	0	1	"RP11-849F2.9"	0
1	0	0	0	1	"ARHGEF15"	0
1	0	0	0	1	"AC135178.7"	0
1	0	0	0	1	"RP11-849F2.4"	0
1	0	0	0	1	"ODF4"	0
1	0	0	0	1	"RP11-849F2.5"	0
1	0	0	0	1	"RNF222"	0
1	0	0	0	1	"SPDYE4"	0
1	0	0	0	1	"MFSD6L"	0
1	0	0	0	1	"CTB-41I6.2"	0
1	0	0	0	1	"NTN1"	0
1	0	0	0	1	"RP11-85B7.2"	0
1	0	0	0	1	"RP11-85B7.5"	0
1	0	0	0	1	"RP11-85B7.4"	0
1	0	0	0	1	"AC087501.1"	0
1	0	0	0	1	"RP11-565F19.4"	0
1	0	0	0	1	"RP11-565F19.3"	0
1	0	0	0	1	"CFAP52"	0
1	0	0	0	1	"RP11-55L4.2"	0
1	0	0	0	1	"USP43"	0
1	0	0	0	1	"RP11-55L4.1"	0
1	0	0	0	1	"RP11-477N12.6"	0
1	0	0	0	1	"DHRS7C"	0
1	0	0	0	1	"GSG1L2"	0
1	0	0	0	1	"RP11-477N12.5"	0
1	0	0	0	1	"GLP2R"	0
1	0	0	0	1	"RCVRN"	0
1	0	0	0	1	"RP11-401O9.4"	0
1	0	0	0	1	"MYH13"	0
1	0	0	0	1	"RP11-401O9.3"	0
1	0	0	0	1	"RP11-799N11.1"	0
1	0	0	0	1	"MYHAS"	0
1	0	0	0	1	"MYH8"	0
1	0	0	0	1	"MYH4"	0
1	0	0	0	1	"MYH1"	0
1	0	0	0	1	"MYH2"	0
1	0	0	0	1	"CTC-297N7.7"	0
1	0	0	0	1	"CTC-297N7.1"	0
1	0	0	0	1	"CTC-297N7.10"	0
1	0	0	0	1	"TMEM220-AS1"	0
1	0	0	0	1	"CTC-297N7.9"	0
1	0	0	0	1	"RP11-963H4.5"	0
1	0	0	0	1	"LINC00675"	0
1	0	0	0	1	"PIRT"	0
1	0	0	0	1	"RP11-963H4.3"	0
1	0	0	0	1	"SHISA6"	0
1	0	0	0	1	"RP11-680C21.1"	0
1	0	0	0	1	"DNAH9"	0
1	0	0	0	1	"RP11-628O18.1"	0
1	0	0	0	1	"RP11-1096G20.5"	0
1	0	0	0	1	"RP11-471L13.2"	0
1	0	0	0	1	"LINC00670"	0
1	0	0	0	1	"MYOCD"	0
1	0	0	0	1	"AC005358.3"	0
1	0	0	0	1	"RP11-1090M7.1"	0
1	0	0	0	1	"ARHGAP44"	0
1	0	0	0	1	"RP11-597M12.2"	0
1	0	0	0	1	"RP11-597M12.1"	0
1	0	0	0	1	"RP11-488L1.1"	0
1	0	0	0	1	"AC003664.1"	0
1	0	0	0	1	"RP11-131K5.2"	0
1	0	0	0	1	"AC005304.1"	0
1	0	0	0	1	"RP11-131K5.1"	0
1	0	0	0	1	"AC005224.2"	0
1	0	0	0	1	"CDRT15"	0
1	0	0	0	1	"RP11-214O1.1"	0
1	0	0	0	1	"AC022816.2"	0
1	0	0	0	1	"AC013248.2"	0
1	0	0	0	1	"AC005863.1"	0
1	0	0	0	1	"AC005863.2"	0
1	0	0	0	1	"AC005772.2"	0
1	0	0	0	1	"CDRT7"	0
1	0	0	0	1	"CDRT8"	0
1	0	0	0	1	"RP11-849N15.1"	0
1	0	0	0	1	"AC005703.3"	0
1	0	0	0	1	"AC005703.2"	0
1	0	0	0	1	"TEKT3"	0
1	0	0	0	1	"RP11-849N15.4"	0
1	0	0	0	1	"CDRT1"	0
1	0	0	0	1	"RP11-385D13.1"	0
1	0	0	0	1	"RP11-640I15.1"	0
1	0	0	0	1	"TBC1D26"	0
1	0	0	0	1	"TBC1D26.1"	0
1	0	0	0	1	"AC005324.6"	0
1	0	0	0	1	"AC005324.7"	0
1	0	0	0	1	"CTD-3157E16.1"	0
1	0	0	0	1	"CTD-3157E16.2"	0
1	0	0	0	1	"AC015922.6"	0
1	0	0	0	1	"ADORA2B"	0
1	0	0	0	1	"CTC-529I10.1"	0
1	0	0	0	1	"CTC-529I10.2"	0
1	0	0	0	1	"RP11-138I1.3"	0
1	0	0	0	1	"RP11-92B11.4"	0
1	0	0	0	1	"RP11-92B11.3"	0
1	0	0	0	1	"RP11-219A15.2"	0
1	0	0	0	1	"RP11-219A15.5"	0
1	0	0	0	1	"AC104024.1"	0
1	0	0	0	1	"AC104024.2"	0
1	0	0	0	1	"RP11-416I2.1"	0
1	0	0	0	1	"MPRIP-AS1"	0
1	0	0	0	1	"RP11-45M22.3"	0
1	0	0	0	1	"RP11-45M22.4"	0
1	0	0	0	1	"RP11-45M22.5"	0
1	0	0	0	1	"RP11-524F11.1"	0
1	0	0	0	1	"RP11-524F11.2"	0
1	0	0	0	1	"SMCR2"	0
1	0	0	0	1	"SMCR5"	0
1	0	0	0	1	"RP1-253P7.4"	0
1	0	0	0	1	"MYO15A"	0
1	0	0	0	1	"RP1-178F10.1"	0
1	0	0	0	1	"EVPLL"	0
1	0	0	0	1	"RP1-37N7.1"	0
1	0	0	0	1	"FAM106A"	0
1	0	0	0	1	"TBC1D28"	0
1	0	0	0	1	"FBXW10"	0
1	0	0	0	1	"CTD-2145A24.5"	0
1	0	0	0	1	"CTD-2145A24.4"	0
1	0	0	0	1	"SLC5A10"	0
1	0	0	0	1	"AC090286.4"	0
1	0	0	0	1	"RP11-160E2.17"	0
1	0	0	0	1	"RP11-160E2.19"	0
1	0	0	0	1	"CTC-457L16.2"	0
1	0	0	0	1	"AC007952.6"	0
1	0	0	0	1	"RP11-160E2.11"	0
1	0	0	0	1	"AC007952.4"	0
1	0	0	0	1	"RP11-160E2.16"	0
1	0	0	0	1	"RP11-744A16.4"	0
1	0	0	0	1	"RP11-135L13.4"	0
1	0	0	0	1	"MFAP4"	0
1	0	0	0	1	"RNF112"	0
1	0	0	0	1	"CTB-187M2.2"	0
1	0	0	0	1	"AC004448.5"	0
1	0	0	0	1	"AC004448.2"	0
1	0	0	0	1	"CTB-187M2.1"	0
1	0	0	0	1	"SLC47A1"	0
1	0	0	0	1	"RP11-1113L8.1"	0
1	0	0	0	1	"CTD-2104P17.2"	0
1	0	0	0	1	"SLC47A2"	0
1	0	0	0	1	"RP11-311F12.1"	0
1	0	0	0	1	"RP11-311F12.2"	0
1	0	0	0	1	"ALDH3A1"	0
1	0	0	0	1	"RP11-78O7.3"	0
1	0	0	0	1	"RP11-78O7.2"	0
1	0	0	0	1	"RP11-209D14.2"	0
1	0	0	0	1	"AC004702.2"	0
1	0	0	0	1	"RP11-434D2.2"	0
1	0	0	0	1	"LGALS9B"	0
1	0	0	0	1	"RP11-434D2.7"	0
1	0	0	0	1	"AC008088.4"	0
1	0	0	0	1	"RP11-434D2.3"	0
1	0	0	0	1	"RP11-434D2.12"	0
1	0	0	0	1	"CDRT15L2"	0
1	0	0	0	1	"AC087499.10"	0
1	0	0	0	1	"RP11-283C24.1"	0
1	0	0	0	1	"CCDC144NL"	0
1	0	0	0	1	"RP11-344E13.4"	0
1	0	0	0	1	"CCDC144NL-AS1"	0
1	0	0	0	1	"RP11-381P6.1"	0
1	0	0	0	1	"RP11-746M1.1"	0
1	0	0	0	1	"LINC01563"	0
1	0	0	0	1	"KCNJ12"	0
1	0	0	0	1	"RP11-728E14.3"	0
1	0	0	0	1	"RP11-728E14.2"	0
1	0	0	0	1	"RP11-822E23.7"	0
1	0	0	0	1	"C17orf51"	0
1	0	0	0	1	"RP11-822E23.2"	0
1	0	0	0	1	"KCNJ18"	0
1	0	0	0	1	"RP11-1109M24.16"	0
1	0	0	0	1	"RP11-1109M24.5"	0
1	0	0	0	1	"FAM27L"	0
1	0	0	0	1	"FLJ36000"	0
1	0	0	0	1	"RP11-744K17.1"	0
1	0	0	0	1	"RP11-846F4.12"	0
1	0	0	0	1	"RP11-285M22.3"	0
1	0	0	0	1	"RP11-285M22.1"	0
1	0	0	0	1	"RP11-260A9.6"	0
1	0	0	0	1	"RP11-663N22.1"	0
1	0	0	0	1	"RP11-173M1.4"	0
1	0	0	0	1	"AC015688.3"	0
1	0	0	0	1	"RP11-19P22.8"	0
1	0	0	0	1	"RP11-19P22.5"	0
1	0	0	0	1	"NOS2"	0
1	0	0	0	1	"RP1-66C13.4"	0
1	0	0	0	1	"RP11-138P22.1"	0
1	0	0	0	1	"RP11-218F4.1"	0
1	0	0	0	1	"CTD-2008P7.10"	0
1	0	0	0	1	"CTD-2008P7.9"	0
1	0	0	0	1	"CTD-2008P7.8"	0
1	0	0	0	1	"CTD-2008P7.3"	0
1	0	0	0	1	"CTD-2008P7.1"	0
1	0	0	0	1	"CTB-96E2.7"	0
1	0	0	0	1	"SEBOX"	0
1	0	0	0	1	"CTB-96E2.2"	0
1	0	0	0	1	"VTN"	0
1	0	0	0	1	"SLC46A1"	0
1	0	0	0	1	"CTD-2350C19.2"	0
1	0	0	0	1	"SLC13A2"	0
1	0	0	0	1	"FOXN1"	0
1	0	0	0	1	"RP11-192H23.5"	0
1	0	0	0	1	"RP11-192H23.6"	0
1	0	0	0	1	"SGK494"	0
1	0	0	0	1	"RP11-192H23.7"	0
1	0	0	0	1	"AC010761.13"	0
1	0	0	0	1	"AC010761.8"	0
1	0	0	0	1	"TLCD1"	0
1	0	0	0	1	"AC010761.14"	0
1	0	0	0	1	"AC010761.6"	0
1	0	0	0	1	"AC010761.9"	0
1	0	0	0	1	"AC010761.10"	0
1	0	0	0	1	"RP11-20B24.2"	0
1	0	0	0	1	"RP11-20B24.7"	0
1	0	0	0	1	"RP11-20B24.4"	0
1	0	0	0	1	"RP11-20B24.6"	0
1	0	0	0	1	"RP11-321A17.5"	0
1	0	0	0	1	"RP11-321A17.6"	0
1	0	0	0	1	"RP11-321A17.4"	0
1	0	0	0	1	"CRYBA1"	0
1	0	0	0	1	"RP11-296K13.4"	0
1	0	0	0	1	"RP11-802D6.1"	0
1	0	0	0	1	"ABHD15-AS1"	0
1	0	0	0	1	"RP11-68I3.7"	0
1	0	0	0	1	"RP11-68I3.5"	0
1	0	0	0	1	"RP11-82O19.1"	0
1	0	0	0	1	"RP11-338L22.2"	0
1	0	0	0	1	"AC104984.4"	0
1	0	0	0	1	"RP11-1148O4.2"	0
1	0	0	0	1	"RP11-354P11.3"	0
1	0	0	0	1	"RP11-354P11.8"	0
1	0	0	0	1	"SLC6A4"	0
1	0	0	0	1	"RP11-354P11.4"	0
1	0	0	0	1	"RP11-354P11.2"	0
1	0	0	0	1	"TMIGD1"	0
1	0	0	0	1	"RP11-218M11.3"	0
1	0	0	0	1	"TBC1D29"	0
1	0	0	0	1	"RP11-218M11.6"	0
1	0	0	0	1	"RP11-218M11.1"	0
1	0	0	0	1	"CTD-2349P21.6"	0
1	0	0	0	1	"CTD-2349P21.5"	0
1	0	0	0	1	"CTD-2349P21.12"	0
1	0	0	0	1	"CTD-2349P21.11"	0
1	0	0	0	1	"RP13-753N3.1"	0
1	0	0	0	1	"RP13-753N3.3"	0
1	0	0	0	1	"AC091177.1"	0
1	0	0	0	1	"RP11-848P1.3"	0
1	0	0	0	1	"RP11-848P1.4"	0
1	0	0	0	1	"RP11-848P1.5"	0
1	0	0	0	1	"RP1-41C23.4"	0
1	0	0	0	1	"AC003101.1"	0
1	0	0	0	1	"RP1-41C23.1"	0
1	0	0	0	1	"RP11-805L22.3"	0
1	0	0	0	1	"CTC-542B22.1"	0
1	0	0	0	1	"CTC-542B22.2"	0
1	0	0	0	1	"AC090616.2"	0
1	0	0	0	1	"RHBDL3"	0
1	0	0	0	1	"RP11-443G13.2"	0
1	0	0	0	1	"RP11-227G15.2"	0
1	0	0	0	1	"RP11-227G15.10"	0
1	0	0	0	1	"RP11-227G15.11"	0
1	0	0	0	1	"RP11-227G15.8"	0
1	0	0	0	1	"RP11-227G15.9"	0
1	0	0	0	1	"RP11-466A19.1"	0
1	0	0	0	1	"RP11-220C2.1"	0
1	0	0	0	1	"AC084809.2"	0
1	0	0	0	1	"AC084809.3"	0
1	0	0	0	1	"TMEM98"	0
1	0	0	0	1	"SPACA3"	0
1	0	0	0	1	"ASIC2"	0
1	0	0	0	1	"RP11-40A13.1"	0
1	0	0	0	1	"RP11-31I22.4"	0
1	0	0	0	1	"RP11-31I22.3"	0
1	0	0	0	1	"RP11-31I22.2"	0
1	0	0	0	1	"RP11-118G23.2"	0
1	0	0	0	1	"RP11-118G23.1"	0
1	0	0	0	1	"RP11-17M24.2"	0
1	0	0	0	1	"CTC-304I17.2"	0
1	0	0	0	1	"CTC-304I17.5"	0
1	0	0	0	1	"RP11-215E13.1"	0
1	0	0	0	1	"RP11-215E13.2"	0
1	0	0	0	1	"CCL2"	0
1	0	0	0	1	"CCL7"	0
1	0	0	0	1	"CCL11"	0
1	0	0	0	1	"CCL8"	0
1	0	0	0	1	"CCL13"	0
1	0	0	0	1	"CCL1"	0
1	0	0	0	1	"AC011193.1"	0
1	0	0	0	1	"C17orf102"	0
1	0	0	0	1	"TMEM132E"	0
1	0	0	0	1	"RP11-212E8.1"	0
1	0	0	0	1	"RP11-642M2.1"	0
1	0	0	0	1	"RAD51L3-RFFL"	0
1	0	0	0	1	"RP5-837J1.6"	0
1	0	0	0	1	"RP5-837J1.4"	0
1	0	0	0	1	"FNDC8"	0
1	0	0	0	1	"RP11-799D4.3"	0
1	0	0	0	1	"SLC35G3"	0
1	0	0	0	1	"RP11-686D22.5"	0
1	0	0	0	1	"RP11-686D22.9"	0
1	0	0	0	1	"RP11-1094M14.10"	0
1	0	0	0	1	"SLFN14"	0
1	0	0	0	1	"RP11-1094M14.12"	0
1	0	0	0	1	"RP11-1094M14.14"	0
1	0	0	0	1	"RASL10B"	0
1	0	0	0	1	"GAS2L2"	0
1	0	0	0	1	"MMP28"	0
1	0	0	0	1	"AC015849.12"	0
1	0	0	0	1	"AC015849.19"	0
1	0	0	0	1	"AC015849.16"	0
1	0	0	0	1	"LYZL6"	0
1	0	0	0	1	"CCL16"	0
1	0	0	0	1	"CTB-186H2.3"	0
1	0	0	0	1	"CCL15-CCL14"	0
1	0	0	0	1	"CCL15"	0
1	0	0	0	1	"RP11-104J23.1"	0
1	0	0	0	1	"RP11-104J23.2"	0
1	0	0	0	1	"TBC1D3B"	0
1	0	0	0	1	"AC131056.5"	0
1	0	0	0	1	"TBC1D3I"	0
1	0	0	0	1	"TBC1D3G"	0
1	0	0	0	1	"TBC1D3H"	0
1	0	0	0	1	"TBC1D3F"	0
1	0	0	0	1	"CTB-75G16.3"	0
1	0	0	0	1	"CTD-3194G12.1"	0
1	0	0	0	1	"RP11-445F12.1"	0
1	0	0	0	1	"LHX1"	0
1	0	0	0	1	"RP11-445F12.2"	0
1	0	0	0	1	"CTC-268N12.2"	0
1	0	0	0	1	"C17orf78"	0
1	0	0	0	1	"RP11-378E13.4"	0
1	0	0	0	1	"RP11-697E22.1"	0
1	0	0	0	1	"RP11-697E22.3"	0
1	0	0	0	1	"HNF1B"	0
1	0	0	0	1	"AC091199.1"	0
1	0	0	0	1	"TBC1D3K"	0
1	0	0	0	1	"TBC1D3L"	0
1	0	0	0	1	"TBC1D3C"	0
1	0	0	0	1	"TBC1D3D"	0
1	0	0	0	1	"TBC1D3E"	0
1	0	0	0	1	"TBC1D3"	0
1	0	0	0	1	"GPR179"	0
1	0	0	0	1	"SRCIN1"	0
1	0	0	0	1	"CTB-58E17.2"	0
1	0	0	0	1	"CTB-58E17.9"	0
1	0	0	0	1	"AC006449.2"	0
1	0	0	0	1	"CTB-58E17.5"	0
