"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.445492127627903	0.156072646017046	1	0.942	1	"COMMD6"	0.0580000000000001
0.445766983062165	0.155771023396142	0.2	0.097	1	"VAMP4"	0.103
0.446189965245668	-0.190634953039092	0.8	0.856	1	"COX6C"	-0.0559999999999999
0.44629184498187	-0.209080741711177	0	0.105	1	"FBXW11"	-0.105
0.44629184498187	-0.215195649701374	0	0.105	1	"CPSF7"	-0.105
0.446291848591308	-0.216107151505321	0	0.105	1	"C6orf62"	-0.105
0.446291850396026	-0.206933184781445	0	0.105	1	"GATAD2B"	-0.105
0.446291850396026	-0.213860853396074	0	0.105	1	"PPIL4"	-0.105
0.446291850396026	-0.229644417706885	0	0.105	1	"SERPINB9"	-0.105
0.446291852200745	-0.208557944147276	0	0.105	1	"GGPS1"	-0.105
0.446291852200745	-0.215007775998202	0	0.105	1	"NOC2L"	-0.105
0.446291854005464	-0.216599154878575	0	0.105	1	"CASP8AP2"	-0.105
0.446597993644287	-0.18703526095962	0.2	0.446	1	"ISG20"	-0.246
0.446805963010527	-0.334304127701481	0.4	0.584	1	"TRBC2"	-0.184
0.447172517593956	-0.0168738823578534	0.2	0.087	1	"ZNF524"	0.113
0.447172521839476	-0.0015746699477692	0.2	0.087	1	"ACO2"	0.113
0.44727564589523	0.157077784713524	0.2	0.097	1	"UPF3B"	0.103
0.447672877092723	0.157298837521924	0.2	0.099	1	"ZNF563"	0.101
0.447888979513061	0.171873753010723	0.2	0.103	1	"HDAC3"	0.097
0.447905965446404	0.0721878558221334	0.4	0.219	1	"C19orf66"	0.181
0.448037316603919	-0.207196528161965	0	0.104	1	"CYB561A3"	-0.104
0.448037331107574	-0.201713266992839	0	0.104	1	"SEPHS2"	-0.104
0.448037331107574	-0.212741888134783	0	0.104	1	"LANCL1"	-0.104
0.448037332920531	-0.204709669493244	0	0.104	1	"REV1"	-0.104
0.448037334733488	-0.216793885228554	0	0.104	1	"SPOP"	-0.104
0.448037336546444	-0.210280401426079	0	0.104	1	"BAG5"	-0.104
0.448037336546444	-0.211103937586636	0	0.104	1	"PMM1"	-0.104
0.448037336546444	-0.212521891873767	0	0.104	1	"PDCD4-AS1"	-0.104
0.448037336546444	-0.220514016911171	0	0.104	1	"DGCR2"	-0.104
0.448037338359401	-0.224482059594401	0	0.104	1	"ZFP14"	-0.104
0.448037340172358	-0.203242504478548	0	0.104	1	"DERL1"	-0.104
0.448777801767837	0.426785693880468	0.2	0.113	1	"SMIM10L1"	0.087
0.449640551059684	0.170859764757188	0.2	0.102	1	"CHD6"	0.098
0.44979091872551	-0.205800047876198	0	0.103	1	"MRPL13"	-0.103
0.449790922368051	-0.199461824113137	0	0.103	1	"GOPC"	-0.103
0.449790924189322	-0.199179918372838	0	0.103	1	"GMFB"	-0.103
0.449790924189322	-0.214955481888659	0	0.103	1	"TMEM141"	-0.103
0.449790926010592	-0.208073910048859	0	0.103	1	"TANK"	-0.103
0.449790926010592	-0.209628832607424	0	0.103	1	"NDRG3"	-0.103
0.449790927831863	-0.217368247854682	0	0.103	1	"FOXJ3"	-0.103
0.449790929653133	-0.21071063914493	0	0.103	1	"MRPS23"	-0.103
0.449933721767943	0.175653408725017	0.2	0.103	1	"IRF2"	0.097
0.450007322885688	-0.2821993336168	0.2	0.316	1	"GNG5"	-0.116
0.451066529514464	0.0691323555279177	0.4	0.226	1	"ISCA1"	0.174
0.451200490409315	0.172692767581292	0.2	0.103	1	"ITPA"	0.097
0.451299522722047	0.0636427639519107	0.4	0.214	1	"NDUFA10"	0.186
0.451332145868703	0.1716738914962	0.2	0.104	1	"NAA25"	0.096
0.451552693625556	-0.200010949814135	0	0.103	1	"FAM21C"	-0.103
0.451552693625556	-0.204413783524578	0	0.103	1	"PDE12"	-0.103
0.451552695455218	-0.197898634750304	0	0.103	1	"PPIE"	-0.103
0.451552699114541	-0.196094267161964	0	0.103	1	"TRNT1"	-0.103
0.451552699114541	-0.212479723412106	0	0.103	1	"CYSLTR1"	-0.103
0.451552700944203	-0.198931776547695	0	0.103	1	"RAB5B"	-0.103
0.451552700944203	-0.210143351066936	0	0.103	1	"NFYC"	-0.103
0.45203984874781	-0.295475295122645	0.4	0.617	1	"CCDC109B"	-0.217
0.452136762727535	-0.266922282033714	0.4	0.547	1	"CALM3"	-0.147
0.452220844116946	-0.0452103706511835	1	1	1	"RPS12"	0
0.45245682978522	0.274151665605567	0.4	0.301	1	"SLC38A1"	0.099
0.452511857196185	0.117634588013126	0.2	0.09	1	"TRIM27"	0.11
0.45264408597069	-0.318330843249467	0.2	0.31	1	"RBBP6"	-0.11
0.452969655259505	-0.0183543563504425	0.2	0.087	1	"KDSR"	0.113
0.452969657354878	-0.0139406644112747	0.2	0.087	1	"TMEM55B"	0.113
0.45296965945025	-0.0114700848128191	0.2	0.087	1	"NHLRC3"	0.113
0.45296965945025	-0.0199853466645716	0.2	0.087	1	"FXN"	0.113
0.452969663640995	-0.0183589965668192	0.2	0.087	1	"ICE2"	0.113
0.453307897285281	-0.283570752605472	0.4	0.613	1	"PRR13"	-0.213
0.453322728409157	-0.201052199775844	0	0.102	1	"CCT5"	-0.102
0.453322728409157	-0.210582555159994	0	0.102	1	"ZNF138"	-0.102
0.453322730247289	-0.201704597328238	0	0.102	1	"FASTK"	-0.102
0.453322730247289	-0.204593067834574	0	0.102	1	"PAICS"	-0.102
0.453322730247289	-0.208501937018048	0	0.102	1	"SETD5"	-0.102
0.45332273208542	-0.208770882506824	0	0.102	1	"ATP2B1"	-0.102
0.453322733923551	-0.203062453964054	0	0.102	1	"PIGT"	-0.102
0.453322733923551	-0.24361258896764	0	0.102	1	"ITGB1"	-0.102
0.453322735761682	-0.208182522721889	0	0.102	1	"COIL"	-0.102
0.453322735761682	-0.211293693395285	0	0.102	1	"TNPO1"	-0.102
0.453322735761682	-0.216438503589463	0	0.102	1	"KAT6B"	-0.102
0.453601520883303	0.376009165866495	0.2	0.113	1	"DUSP2"	0.087
0.454178165160379	0.153457441402507	0.4	0.261	1	"PDAP1"	0.139
0.454340015614501	-0.0242419618571373	0.2	0.087	1	"MRPL1"	0.113
0.454379567643618	0.186660358701899	0.2	0.108	1	"AP1G1"	0.092
0.454950157437364	0.431132637160847	0.2	0.116	1	"CYB5R3"	0.084
0.455101096958327	-0.200794114565484	0	0.101	1	"MX1"	-0.101
0.455101096958327	-0.216810435065088	0	0.101	1	"DOK2"	-0.101
0.455101098805008	-0.196709829119617	0	0.101	1	"PRPF18"	-0.101
0.455101098805008	-0.205479281952138	0	0.101	1	"MMS19"	-0.101
0.455101100651688	-0.205077780695879	0	0.101	1	"YIPF5"	-0.101
0.455101100651688	-0.206801714224029	0	0.101	1	"MRPL37"	-0.101
0.455101100651688	-0.216380328176031	0	0.101	1	"CHD7"	-0.101
0.45553030625445	0.148033979356025	0.4	0.234	1	"BCAS2"	0.166
0.455573505442539	0.0631334695065786	0.4	0.218	1	"MRPL41"	0.182
0.455669668813029	-0.413087109336512	0.2	0.297	1	"UBAC2"	-0.097
0.456887876323216	-0.209507406489455	0	0.1	1	"CTDSPL2"	-0.1
0.456887878178528	-0.203688688703507	0	0.1	1	"SIT1"	-0.1
0.456887878178528	-0.206519028539851	0	0.1	1	"SEL1L"	-0.1
0.456887878178528	-0.20905197967237	0	0.1	1	"SRPK1"	-0.1
0.456887878178528	-0.214299086590776	0	0.1	1	"PARP15"	-0.1
0.45688788003384	-0.20693847042953	0	0.1	1	"SHMT2"	-0.1
0.45688788003384	-0.207629312312678	0	0.1	1	"ZC3H6"	-0.1
0.45688788003384	-0.212001601263941	0	0.1	1	"UGCG"	-0.1
0.456887881889152	-0.200694984710654	0	0.1	1	"ARL6IP6"	-0.1
0.456887881889152	-0.207701376352124	0	0.1	1	"ERCC1"	-0.1
0.456887881889152	-0.213848089503136	0	0.1	1	"KIZ"	-0.1
0.456887883744463	-0.205034192193688	0	0.1	1	"C11orf57"	-0.1
0.456887883744463	-0.210894506744195	0	0.1	1	"TCTA"	-0.1
0.457260896478854	0.269818235958883	0.4	0.303	1	"CDC42SE1"	0.097
0.457296702149127	0.0522327162073961	0.8	0.492	1	"PGK1"	0.308
0.458137967018674	0.181765942976113	0.2	0.108	1	"HAT1"	0.092
0.458655329132375	-0.283576558363289	0.2	0.316	1	"SNX3"	-0.116
0.458683152391057	-0.203032252254771	0	0.1	1	"IARS2"	-0.1
0.458683156119108	-0.186737331865047	0	0.1	1	"GSTM1"	-0.1
0.458683156119108	-0.207538243282657	0	0.1	1	"AKT2"	-0.1
0.458683157983134	-0.19647662634061	0	0.1	1	"ATP6AP1"	-0.1
0.458932078754201	0.144510413296183	0.4	0.257	1	"RANBP2"	0.143
0.459054740114637	0.164297960977298	0.2	0.105	1	"CSNK2A1"	0.095
0.459183454607373	0.118960494504251	0.8	0.813	1	"ANP32B"	-0.0129999999999999
0.459194294484553	0.152073766044068	0.4	0.277	1	"RBBP4"	0.123
0.459691138984926	0.172909194843704	0.2	0.105	1	"PYHIN1"	0.095
0.45984041402001	0.146750228331506	0.4	0.259	1	"BCL11B"	0.141
0.460131535282197	-0.0255164689265502	0.2	0.088	1	"FOPNL"	0.112
0.460131541477751	-0.0176133991701964	0.2	0.088	1	"LST1"	0.112
0.460286591901829	0.117971648685494	0.2	0.092	1	"TMX1"	0.108
0.460427944776317	-0.405269623453903	0.2	0.295	1	"ST3GAL1"	-0.095
0.460486999496285	-0.196854257561524	0	0.099	1	"MAPKAP1"	-0.099
0.460487001369109	-0.200148927515645	0	0.099	1	"RILPL2"	-0.099
0.460487003241933	-0.195924342637812	0	0.099	1	"AP5M1"	-0.099
0.460487003241933	-0.208591294779313	0	0.099	1	"TECPR1"	-0.099
0.460487005114757	-0.198333864380299	0	0.099	1	"TMBIM1"	-0.099
0.460487005114757	-0.200954872839405	0	0.099	1	"NOA1"	-0.099
0.460487005114757	-0.208634828261793	0	0.099	1	"DDB2"	-0.099
0.460487006987581	-0.203302945988729	0	0.099	1	"DNAJC9"	-0.099
0.460487008860405	-0.198328625370965	0	0.099	1	"HUWE1"	-0.099
0.460487008860405	-0.204437154470922	0	0.099	1	"CBWD1"	-0.099
0.460487010733229	-0.199265370551746	0	0.099	1	"ANGEL2"	-0.099
0.460487010733229	-0.199379690782632	0	0.099	1	"ZRSR2"	-0.099
0.460487010733229	-0.201198907601198	0	0.099	1	"COQ4"	-0.099
0.460487010733229	-0.201581746591837	0	0.099	1	"B3GAT3"	-0.099
0.46058192279682	0.171297729825836	0.2	0.107	1	"MFSD11"	0.093
0.460765406856374	0.16778813747953	0.2	0.103	1	"COA1"	0.097
0.460995184029092	0.141282758274279	0.4	0.234	1	"DDX46"	0.166
0.462148980776709	0.173593076354207	0.2	0.104	1	"KIAA1109"	0.096
0.462299514020159	-0.18857746823282	0	0.098	1	"PYCARD"	-0.098
0.462299521546992	-0.199875074141535	0	0.098	1	"DIP2B"	-0.098
0.462299521546992	-0.203649224305863	0	0.098	1	"ENO2"	-0.098
0.462299521546992	-0.204745625357376	0	0.098	1	"MRPL32"	-0.098
0.4622995234287	-0.188850513530414	0	0.098	1	"MPI"	-0.098
0.4622995234287	-0.194536583794817	0	0.098	1	"MPPE1"	-0.098
0.462299525310408	-0.200806564678246	0	0.098	1	"PITPNB"	-0.098
0.462573864632003	0.0579792611783913	0.6	0.373	1	"ACTR2"	0.227
0.463155400628378	-0.019967445766072	0.2	0.089	1	"PHACTR4"	0.111
0.463155402672096	-0.0224001715788632	0.2	0.089	1	"PCMT1"	0.111
0.463745952819738	0.1723496917782	0.2	0.107	1	"IKZF3"	0.093
0.464120760089501	-0.199053548389535	0	0.097	1	"IBTK"	-0.097
0.464120771433581	-0.191429734320922	0	0.097	1	"TPGS2"	-0.097
0.464120771433581	-0.199714389256346	0	0.097	1	"PPP6R2"	-0.097
0.464120773324261	-0.189033878917825	0	0.097	1	"HINT2"	-0.097
0.464120777105621	-0.200250037493508	0	0.097	1	"U2AF1"	-0.097
0.464120777105621	-0.20834996651449	0	0.097	1	"RP11-127B20.3"	-0.097
0.464120778996301	-0.19169629855386	0	0.097	1	"DALRD3"	-0.097
0.464120778996301	-0.196540656311852	0	0.097	1	"JAML"	-0.097
0.464120778996301	-0.200157630162375	0	0.097	1	"ZNF10"	-0.097
0.464120780886981	-0.187615904402896	0	0.097	1	"TMEM9B"	-0.097
0.464120780886981	-0.193290219977794	0	0.097	1	"TBC1D5"	-0.097
0.464120780886981	-0.193993317958526	0	0.097	1	"HAGH"	-0.097
0.464532699420141	-0.0199455339562129	0.2	0.089	1	"GGCT"	0.111
0.464532707583348	-0.0269924440241993	0.2	0.089	1	"PACS1"	0.111
0.464552214272981	0.289109017059949	0.4	0.31	1	"MSN"	0.09
0.465267535272564	0.154661531955565	0.2	0.103	1	"TPP1"	0.097
0.465687719013554	0.0526983288672029	0.4	0.225	1	"WDR1"	0.175
0.465950861894509	-0.197318161170992	0	0.097	1	"RGS14"	-0.097
0.465950865693991	-0.206253733981199	0	0.097	1	"BCL10"	-0.097
0.465950867593731	-0.192189326982569	0	0.097	1	"NFATC1"	-0.097
0.465950867593731	-0.1955950266997	0	0.097	1	"METTL21A"	-0.097
0.465950867593731	-0.200968289994386	0	0.097	1	"GGT7"	-0.097
0.465950867593731	-0.206181060464726	0	0.097	1	"TCTN3"	-0.097
0.465950869493472	-0.195068329050429	0	0.097	1	"ATP8A1"	-0.097
0.465950869493472	-0.197491452011304	0	0.097	1	"NPEPPS"	-0.097
0.465950869493472	-0.208138845497631	0	0.097	1	"GOSR1"	-0.097
0.46615679491021	0.175866191460758	0.2	0.105	1	"PFKL"	0.095
0.466256508446641	0.137453649384983	0.2	0.101	1	"DPEP2"	0.099
0.466922061076939	0.171583865292812	0.2	0.107	1	"FBXL3"	0.093
0.466926732686471	0.304996127187653	0.4	0.292	1	"SNRPE"	0.108
0.467789869607097	-0.199007972842669	0	0.096	1	"KIF22"	-0.096
0.467789873424881	-0.186282050001961	0	0.096	1	"TAF6"	-0.096
0.467789873424881	-0.197065129567066	0	0.096	1	"CWC27"	-0.096
0.467789873424881	-0.200160934983214	0	0.096	1	"CEP68"	-0.096
0.467789875333773	-0.189080726893797	0	0.096	1	"GPR65"	-0.096
0.467789875333773	-0.194701783627695	0	0.096	1	"RAE1"	-0.096
0.467789877242665	-0.196496550422706	0	0.096	1	"TRMT61B"	-0.096
0.467789877242665	-0.198125885084691	0	0.096	1	"RPUSD2"	-0.096
0.467789879151557	-0.19268947762544	0	0.096	1	"OPA1"	-0.096
0.468245127903895	0.164080288577425	0.2	0.108	1	"N4BP2"	0.092
0.468602736154063	0.11480428295647	0.2	0.093	1	"TPM4"	0.107
0.46888089921225	0.170957415430559	0.2	0.108	1	"TMEM179B"	0.092
0.469637882271858	-0.19584469649245	0	0.095	1	"ASF1A"	-0.095
0.469637888026266	-0.1921031433583	0	0.095	1	"PLCG1"	-0.095
0.469637888026266	-0.197603381998128	0	0.095	1	"PIGP"	-0.095
0.469637889944402	-0.186704175326018	0	0.095	1	"AFF1"	-0.095
0.469637891862538	-0.184260479357484	0	0.095	1	"POLDIP2"	-0.095
0.469637891862538	-0.186282624879978	0	0.095	1	"RBM42"	-0.095
0.469637891862538	-0.18838646168996	0	0.095	1	"CHRAC1"	-0.095
0.469637891862538	-0.189223437696954	0	0.095	1	"SAR1A"	-0.095
0.469637891862538	-0.192398482492928	0	0.095	1	"DPP8"	-0.095
0.469637891862538	-0.193324520704786	0	0.095	1	"PARP1"	-0.095
0.469637891862538	-0.195901439767003	0	0.095	1	"MRPS2"	-0.095
0.469637891862538	-0.196698207144087	0	0.095	1	"KIAA0430"	-0.095
0.469637893780674	-0.192236491012562	0	0.095	1	"TCIRG1"	-0.095
0.46963789569881	-0.178422101414092	0	0.095	1	"VTI1B"	-0.095
0.46963789569881	-0.203189477328403	0	0.095	1	"ZNF770"	-0.095
0.470060159560913	0.172935373086989	0.2	0.106	1	"LATS1"	0.094
0.470176218753176	0.151999541946832	0.2	0.101	1	"CCDC107"	0.099
0.47031007539436	0.139869280283819	1	0.687	1	"HSP90AA1"	0.313
0.470449308075757	0.0952861949552941	0.4	0.254	1	"AHNAK"	0.146
0.471164542996874	0.166404264343341	0.2	0.104	1	"KDM6A"	0.096
0.471494998884363	-0.19695093475483	0	0.095	1	"CDC27"	-0.095
0.471495000811838	-0.195695088759423	0	0.095	1	"GPS2"	-0.095
0.471495000811838	-0.201756354738411	0	0.095	1	"ZBTB44"	-0.095
0.471495004666786	-0.199391569659653	0	0.095	1	"TMEM87A"	-0.095
0.47149500659426	-0.184141610645046	0	0.095	1	"CYP4V2"	-0.095
0.47149500659426	-0.189038707075058	0	0.095	1	"ECI2"	-0.095
0.47149500659426	-0.194813655894724	0	0.095	1	"CYB561D2.1"	-0.095
0.471495008521734	-0.187939074910367	0	0.095	1	"VRK1"	-0.095
0.471495008521734	-0.201870201655883	0	0.095	1	"NUP50"	-0.095
0.471495012376683	-0.183473642390966	0	0.095	1	"PDIA4"	-0.095
0.47157880399159	0.144138499246568	0.2	0.102	1	"RERE"	0.098
0.471984438077114	0.171704442921947	0.2	0.106	1	"RAP1GDS1"	0.094
0.471995270618376	-0.347067451826093	0.2	0.339	1	"ADTRP"	-0.139
0.472038476093113	0.0610587658492662	0.4	0.222	1	"SNRPD3"	0.178
0.472626828181789	0.168279285924404	0.2	0.106	1	"TMEM126B"	0.094
0.473344640387906	0.168432753313977	0.2	0.108	1	"USP14"	0.092
0.473361314520343	-0.205395110035589	0	0.094	1	"WDR75"	-0.094
0.473361316457252	-0.184649470195708	0	0.094	1	"CMTM3"	-0.094
0.473361316457252	-0.195959076427079	0	0.094	1	"NIN"	-0.094
0.47336131839416	-0.182085222118935	0	0.094	1	"PLEKHF2"	-0.094
0.47336131839416	-0.189070505582693	0	0.094	1	"SAMD9"	-0.094
0.47336131839416	-0.189938038612182	0	0.094	1	"SLC35E2B"	-0.094
0.47336131839416	-0.2049310339674	0	0.094	1	"HECA"	-0.094
0.473361320331068	-0.186465001352335	0	0.094	1	"SEC61A1"	-0.094
0.473361320331068	-0.186603811949596	0	0.094	1	"GAMT"	-0.094
0.473361322267976	-0.18074706259254	0	0.094	1	"CCNL2"	-0.094
0.473984219513654	0.163493768210356	0.2	0.108	1	"DHX29"	0.092
0.473984224621557	0.165640701145335	0.2	0.108	1	"ZFAND6"	0.092
0.474513706917259	0.160756376786962	0.2	0.105	1	"C11orf73"	0.095
0.474924408977518	-0.291839651696919	0.2	0.348	1	"NECAP2"	-0.148
0.475071662144574	0.11950508239552	0.4	0.225	1	"PRPF8"	0.175
0.475236906618575	-0.190491105864041	0	0.093	1	"STK16"	-0.093
0.475236906618575	-0.198139613047491	0	0.093	1	"ITGAL"	-0.093
0.475236910511455	-0.181515726818461	0	0.093	1	"CARD19"	-0.093
0.475236914404335	-0.191187757378212	0	0.093	1	"DDX42"	-0.093
0.475236916350776	-0.173383497232028	0	0.093	1	"LSM1"	-0.093
0.475236916350776	-0.180224417632879	0	0.093	1	"DCTN1"	-0.093
0.475236916350776	-0.19035906477706	0	0.093	1	"PSMD3"	-0.093
0.475236918297216	-0.185759798413866	0	0.093	1	"UQCRHL"	-0.093
0.475236918297216	-0.190873213278028	0	0.093	1	"NSMCE4A"	-0.093
0.475236920243656	-0.183772794077068	0	0.093	1	"ZNF460"	-0.093
0.475236920243656	-0.194086027346126	0	0.093	1	"CDV3"	-0.093
0.475649371151451	0.158236022407612	0.2	0.103	1	"NCOA7"	0.097
0.47568052356209	0.188970662981421	1	0.946	1	"PPIA"	0.054
0.475926491463509	0.166902138577896	0.2	0.108	1	"POGZ"	0.092
0.476051976673281	-0.0172674682212799	0.2	0.09	1	"PPP3R1"	0.11
0.476051978659835	-0.0259189095349267	0.2	0.09	1	"MAGED2"	0.11
0.476238511311253	0.147331915135346	0.2	0.103	1	"PIBF1"	0.097
0.476666261775413	0.13644486820133	0.2	0.1	1	"SCML1"	0.1
0.477121893231206	-0.197560583564727	0	0.092	1	"MAPKAPK3"	-0.092
0.477121895187278	-0.193741381360015	0	0.092	1	"NFATC2"	-0.092
0.47712189714335	-0.18986364222282	0	0.092	1	"SNF8"	-0.092
0.47712189714335	-0.190418801222749	0	0.092	1	"NOP56"	-0.092
0.47712189714335	-0.204539175537376	0	0.092	1	"NGLY1"	-0.092
0.477121899099421	-0.179583290226765	0	0.092	1	"EIF2B1"	-0.092
0.477121899099421	-0.185578978976528	0	0.092	1	"AKAP8"	-0.092
0.477121899099421	-0.193204744133935	0	0.092	1	"PPP4R3A"	-0.092
0.477121901055493	-0.189224016007658	0	0.092	1	"IFRD2"	-0.092
0.477121901055493	-0.203153012647783	0	0.092	1	"TRMO"	-0.092
0.477136052976466	0.196161290585834	0.6	0.407	1	"SF3B5"	0.193
0.477217123900827	0.16417120429638	0.2	0.109	1	"APOL3"	0.091
0.477440198311349	-0.0216809108781677	0.2	0.09	1	"ALG5"	0.11
0.477831664781615	0.157674647882047	0.2	0.108	1	"HEBP2"	0.092
0.47786824661812	0.136046914228954	0.4	0.24	1	"PTDSS1"	0.16
0.47802644632088	0.418826286330743	0.2	0.119	1	"UCHL5"	0.081
0.478474564803447	0.15750446943558	0.2	0.108	1	"USP22"	0.092
0.478494942762679	0.175145659717562	0.2	0.109	1	"C1orf123"	0.091
0.479016357372032	-0.189336721624125	0	0.092	1	"NUP214"	-0.092
0.479016359337837	-0.174244291711843	0	0.092	1	"RPA1"	-0.092
0.479016359337837	-0.186141348147811	0	0.092	1	"NIPSNAP1"	-0.092
0.479016363269447	-0.182527289487312	0	0.092	1	"CLPX"	-0.092
0.479016363269447	-0.182833879181644	0	0.092	1	"ERV3-1"	-0.092
0.479016363269447	-0.189189964335784	0	0.092	1	"A1BG"	-0.092
0.479016365235252	-0.178446954419563	0	0.092	1	"EIF6"	-0.092
0.479016365235252	-0.180211978646451	0	0.092	1	"IMMP2L"	-0.092
0.479016365235252	-0.182687237947914	0	0.092	1	"COMMD3"	-0.092
0.479016365235252	-0.191309810999847	0	0.092	1	"EXOSC7"	-0.092
0.479016365235252	-0.194739784269897	0	0.092	1	"LYZ"	-0.092
0.479016367201057	-0.173021929345129	0	0.092	1	"YBEY"	-0.092
0.479016367201057	-0.178223169952391	0	0.092	1	"IARS"	-0.092
0.479016369166862	-0.183385687282783	0	0.092	1	"MIB2"	-0.092
0.479470765408171	-0.289042103806505	0.2	0.367	1	"NKTR"	-0.167
0.479521566024368	0.1036762073801	1	1	1	"RPL7A"	0
0.479774633831336	0.166593506822202	0.2	0.109	1	"STYX"	0.091
0.480208507757535	0.0556912059259834	0.4	0.23	1	"HNRNPD"	0.17
0.480411439406512	0.410678966791433	0.2	0.12	1	"MRPS27"	0.08
0.480521439552938	-0.241524007115392	0.6	0.788	1	"CD3D"	-0.188
0.48092041134168	-0.187914757930126	0	0.091	1	"ATOX1"	-0.091
0.480920413317321	-0.169779248942464	0	0.091	1	"FBXW5"	-0.091
0.480920413317321	-0.175160975007004	0	0.091	1	"VPS4A"	-0.091
0.480920415292963	-0.177135418295054	0	0.091	1	"MRPL28"	-0.091
0.480920415292963	-0.182903103581646	0	0.091	1	"SNHG21"	-0.091
0.480920415292963	-0.188647128632421	0	0.091	1	"PEX11B"	-0.091
0.480920419244247	-0.180630121182295	0	0.091	1	"EEF1E1"	-0.091
0.480920419244247	-0.18823771095372	0	0.091	1	"SLC37A3"	-0.091
0.481604878696891	0.248754621064233	0.8	0.801	1	"HSP90AB1"	-0.001
0.48182123294637	0.167122708194655	0.8	0.555	1	"HCLS1"	0.245
0.482329805419252	0.160756564036533	0.2	0.11	1	"ERBB2IP"	0.09
0.482334083163483	0.170380778740821	0.2	0.107	1	"GDI1"	0.093
0.482834141872968	-0.185248498294545	0	0.09	1	"PTK2B"	-0.09
0.482834149815306	-0.175437979651243	0	0.09	1	"GPR108"	-0.09
0.482834149815306	-0.180331496115398	0	0.09	1	"RGS19"	-0.09
0.482834149815306	-0.182598135815945	0	0.09	1	"JADE1"	-0.09
0.482834149815306	-0.182998571193923	0	0.09	1	"EXOC1"	-0.09
0.482834149815306	-0.18469888216871	0	0.09	1	"UIMC1"	-0.09
0.482834151800891	-0.180917220457441	0	0.09	1	"HK1"	-0.09
0.482834151800891	-0.187602346649403	0	0.09	1	"CDKN2AIPNL"	-0.09
0.482834151800891	-0.188707759300925	0	0.09	1	"CBWD5"	-0.09
0.482834153786475	-0.184809647422373	0	0.09	1	"NASP"	-0.09
0.482834153786475	-0.186022882267666	0	0.09	1	"CYP2R1"	-0.09
0.482834153786475	-0.189408021689658	0	0.09	1	"NUP88"	-0.09
0.482834153786475	-0.19007087978548	0	0.09	1	"WDR45"	-0.09
0.482954463218047	-0.190351435290389	0.4	0.56	1	"ATP5G3"	-0.16
0.482997810693468	-0.363355612003012	0.4	0.449	1	"TPI1"	-0.049
0.483604711855507	0.145233993236164	0.2	0.105	1	"DENND4A"	0.095
0.483620824518961	0.149311837532788	0.2	0.106	1	"ECHS1"	0.094
0.483919880926042	0.642637838354403	0.2	0.121	1	"KDM5D"	0.079
0.484155502072876	-0.275331599314431	0.4	0.604	1	"IKZF1"	-0.204
0.484277925434768	0.157234463622232	0.2	0.108	1	"SLC25A45"	0.092
0.484757673350153	-0.182738245966461	0	0.09	1	"MRPL49"	-0.09
0.484757673350153	-0.196842737135256	0	0.09	1	"INADL"	-0.09
0.484757675345788	-0.176782198202911	0	0.09	1	"SART1"	-0.09
0.484757675345788	-0.188322518977336	0	0.09	1	"LINC01138"	-0.09
0.484757677341423	-0.170959275768979	0	0.09	1	"DMXL1"	-0.09
0.484757677341423	-0.180924380985521	0	0.09	1	"YARS"	-0.09
0.484757677341423	-0.186674539409842	0	0.09	1	"PCNX"	-0.09
0.484757677341423	-0.206737859501541	0	0.09	1	"PCSK1N"	-0.09
0.484757679337058	-0.173072237289162	0	0.09	1	"PRKAR1B"	-0.09
0.484757679337058	-0.18189651945318	0	0.09	1	"PAIP1"	-0.09
0.484757681332693	-0.171916294983578	0	0.09	1	"SNIP1"	-0.09
0.484757681332693	-0.174408675757932	0	0.09	1	"UNC119"	-0.09
0.484757681332693	-0.175403892313144	0	0.09	1	"VPS26B"	-0.09
0.484757681332693	-0.181655403297899	0	0.09	1	"TMEM126A"	-0.09
0.484757681332693	-0.184549158731762	0	0.09	1	"UBASH3B"	-0.09
0.484757681332693	-0.217703853526435	0	0.09	1	"RP11-386I14.4"	-0.09
0.484757683328327	-0.177453587312951	0	0.09	1	"ARMCX3"	-0.09
0.484757683328327	-0.177460187966274	0	0.09	1	"MAP2K1"	-0.09
0.484757683328327	-0.183738283847469	0	0.09	1	"MRPL24"	-0.09
0.485143918638988	0.172273167813534	0.8	0.674	1	"OAZ1"	0.126
0.485436693204096	-0.0849896651471647	1	0.999	1	"RPL27"	0.001
0.485917846740144	-0.23722583095997	0.8	0.743	1	"APRT"	0.0570000000000001
0.485993051744142	-0.385208686948888	0.2	0.287	1	"CIR1"	-0.087
0.486130984708099	-0.0231796256001808	0.2	0.092	1	"PARVG"	0.108
0.486153311766676	0.161262804969054	0.2	0.11	1	"SPG21"	0.09
0.486156980642593	0.150362646266284	0.2	0.103	1	"BBIP1"	0.097
0.486639491778128	-0.228063316079893	0.6	0.666	1	"SAP18"	-0.0660000000000001
0.486691098569881	-0.203885137858898	0	0.089	1	"CASC4"	-0.089
0.486691100575677	-0.167179366698946	0	0.089	1	"FAM136A"	-0.089
0.486691100575677	-0.177554999036285	0	0.089	1	"PGM1"	-0.089
0.486691102581472	-0.195711423442054	0	0.089	1	"GRAMD1A"	-0.089
0.486691104587267	-0.200591729785304	0	0.089	1	"METTL12"	-0.089
